#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.2094870, -2.0013680, -6.4769192, -0.4821178, -0.0273947, -0.8751956, 0.0290638, -0.2728713, 0.6332886, -0.0893033, -0.7640082, -1.4449835, 0.0431158, 0.1699506, 0.3134232, 1.6967681, -0.2591067, 0.3475306, 0.0313789, -0.0669783, 0.1502716, 0.8335973, 0.1094412, 0.3303378, -0.0423367, -0.2512714, 0.6066120)    0    0   -4.95648466  5 4.680 -5.93717708
(-4.9175535, -10.2076060, -12.3018149, 0.0508232, -0.4819384, -0.5635760, -0.6689802, 0.0578601, -0.2610141, -0.5335108, -0.3426991, 0.3416399, -0.0432384, 0.5689942, 0.3308016, -0.3559393, 0.3611118, 1.9937570, 1.3739853, -1.6268624, 1.1190071, 0.4556809, 0.2862109, -0.0507076, -0.3611234, -0.2008198, -0.7897987)    0    0   7.22838338  0 0.400 9.23568475
(-8.4672236, 0.4684395, -9.6330446, -0.2772363, -0.8686490, -0.0871985, -0.4012299, -0.2966984, -0.2606607, -0.1843036, -0.2090886, -0.0024039, -0.3356301, -0.5503375, 1.3092447, -0.6620584, 0.1245300, 0.6755500, 0.3431754, 0.4631031, 0.0871375, -0.9490174, 0.7837991, 0.9773590, 0.7442555, -0.7744224, -0.3758726)    0    0   8.87856542  1 2.320 11.09398345
(-8.9521065, 0.2877636, -9.3663814, -0.2772374, -0.8686490, -0.0871973, -0.4012293, -0.2799969, -0.2896462, 0.1807696, -0.1643028, -0.0427850, -0.2394694, -0.1994761, 1.1865964, -0.1912057, 0.0897039, 0.5912537, 0.4514678, 0.3553465, 0.1094652, -0.6581421, 0.5468371, 0.8267664, 0.8101109, -0.6678661, -0.3290285)    0    0   8.58068516  2 0.640 10.55788442
(-9.0943336, 0.4680547, -9.3606120, -0.2772371, -0.8686490, -0.0871977, -0.4012295, -0.3164040, -0.2913046, 0.0361650, -0.1464308, -0.0371448, -0.2337918, -0.3478703, 1.2146588, -0.3436321, 0.0995100, 0.5920572, 0.4622502, 0.3465771, 0.1102631, -0.6346167, 0.5298854, 0.8218014, 0.8208979, -0.6524561, -0.3250742)    0    0   8.70015532  6 0.240 11.02811460
(-8.7706598, 0.5601675, -9.4964499, -0.2772390, -0.8686490, -0.0871957, -0.4012285, -0.4134866, -0.3273100, 0.3108076, -0.1513384, -0.0429226, -0.1479503, -0.1520047, 1.0993996, -0.1358899, 0.1457583, 0.5044178, 0.4837499, 0.2887598, 0.1200865, -0.5195929, 0.4276287, 0.7009062, 0.7982066, -0.6431426, -0.3235333)    0    0   8.56584460  9 0.080 10.78855253
(-6.1541633, 0.4606417, -11.2807743, 0.7149916, 0.2029682, -0.6202576, -0.2507418, 0.2172415, -0.2555160, -0.9654398, -0.2700253, 0.6740146, -0.1179330, 0.0024816, 0.1374915, 0.0689624, 0.1345247, 0.1265998, 0.7163284, -0.8217807, -0.2224490, -0.6173865, -0.2634605, -0.1968497, 0.1596948, -0.3956651, 0.5671834)    0    0   8.20893506  0 0.800 10.26295358
(-8.6186396, 0.0953132, -9.9075382, -0.2772393, -0.8686490, -0.0871954, -0.4012283, -0.2573523, -0.2766212, -0.2859970, -0.1808712, -0.0172298, -0.3432342, -0.6233089, 1.3849062, -0.6760105, 0.1085691, 0.7294080, 0.5830503, 0.3624157, 0.1283609, -0.5137162, 0.4486815, 0.9598737, 1.0134375, -0.5189952, -0.2385971)    0    0   8.79432173  4 0.480 11.08865006
(-2.2719325, -1.7624506, -13.5733272, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1843249, -0.6599636, 0.3126830, 0.2804858, 0.1268645, 0.0279516, 0.8222504, 0.5382118, -0.7622038, -0.3250536, -0.7727156, -0.1357982, -0.8988145, -0.0317467, 0.8608337, 0.3815137, -0.0515223, 0.2017434, -0.5587856, -0.3248948)    0    0   8.36543043  0 0.400 10.54034120
(-4.9817859, -10.0205234, -12.3518989, 0.0508231, -0.4819406, -0.5635737, -0.6689806, 0.1152752, -0.2423249, -0.5143646, -0.3449418, 0.4644955, -0.0720629, 0.6703565, 0.2465406, -0.4206674, 0.2535239, 2.1029080, 1.5480613, -1.9613800, 1.3086624, 0.5354636, 0.2812955, -0.1177981, -0.2745845, -0.1671188, -0.9678676)    0    0   7.30220169  14 0.080 9.12947132
(-4.7335768, -9.6987398, -12.7763522, 0.0508231, -0.4819406, -0.5635736, -0.6689806, 0.1120476, -0.1107162, -0.4378149, -0.3818991, 0.4578521, -0.2306943, 0.7076853, 0.0498923, -0.5871271, 0.1345627, 2.1753553, 1.5511837, -2.0936584, 1.3900561, 0.5139025, 0.2863866, -0.2384203, -0.1823771, -0.0654606, -1.0266447)    0    0   7.40666329  7 0.400 9.32807946
(-6.6069744, -8.3614921, -10.8654168, 0.0183264, -0.8345564, 0.1723921, -0.5229347, -0.2463932, -1.6785621, -1.3014735, -1.0733801, 0.1514449, 0.4364017, -0.5685344, 0.8667624, -0.3736913, -0.7974692, -1.1754654, -0.3075315, 0.7886674, 0.0400581, -0.6955939, -0.2859590, -1.0258537, 0.5413611, -0.7580888, 0.3401298)    0    0   7.16317288  2 0.640 8.92506704
(-6.6068967, -8.5164284, -11.0254644, 0.0203721, -0.8304145, 0.1363264, -0.5398257, 0.3226310, -1.5084869, -0.8200721, -1.0821976, 0.0711634, 0.1762251, -0.3757889, 0.6395026, -0.4450592, -0.9017050, -1.2783140, -0.3192955, 1.0945599, 0.1271440, -0.6430976, -0.5669653, -1.0463976, 0.6269168, -1.1048727, 0.5434619)    0    0   5.87341054  2 0.480 8.06014250
(-8.3946277, 0.4465594, -9.9062276, -0.2772391, -0.8686490, -0.0871957, -0.4012284, -0.3473098, -0.1851757, 0.0463342, -0.3450974, 0.0591537, -0.3992059, -0.3702706, 1.1444647, -0.7270648, 0.1680610, 0.6047472, 0.4214820, 0.3720457, 0.1017250, -0.7248313, 0.6034200, 0.8510348, 0.7856923, -0.6893482, -0.3483298)    0    0   8.59368846  5 0.320 10.51929956
(-8.4740196, 0.2762142, -9.5117751, -0.2772376, -0.8686490, -0.0871971, -0.4012292, -0.3205437, -0.2840459, -0.3465163, -0.1993162, -0.0013463, -0.3424436, -0.7169323, 1.3931403, -0.8161271, 0.1506236, 0.5612261, 0.2934737, 0.4080036, 0.0758437, -0.9362945, 0.7685861, 0.8346878, 0.6331415, -0.8148789, -0.4280489)    0    0   8.69999196  4 0.400 10.82441713
(-14.4393518, -5.8288855, -4.4353939, 0.0374609, 0.0894061, -0.1575066, 0.9827487, -0.0374045, -0.1622200, 0.6135323, 0.3406243, 0.7288113, 0.1512610, 0.2278083, -1.1226342, 0.3295259, -0.5296462, 0.3149551, -0.2050459, 0.1862313, 0.3058006, 0.0513230, 1.0617965, 0.4105919, 0.7693599, -0.3906442, -1.0129470)    0    0   6.56852722  0 0.400 8.24979625
(-9.3601251, 0.3923569, -9.2237260, -0.2772406, -0.8686491, -0.0871942, -0.4012277, -0.3248913, -0.3099811, -0.1844655, -0.1447752, -0.0320225, -0.2641590, -0.5620823, 1.3302848, -0.5579714, 0.1254788, 0.5609080, 0.5148839, 0.3065375, 0.1231719, -0.5070642, 0.4236879, 0.7656016, 0.8589075, -0.6081764, -0.2969286)    0    0   8.81494805  3 0.560 11.07698234
(-5.5259169, 0.3552089, -11.8526112, 0.7149920, 0.2029708, -0.6202569, -0.2507404, 0.3104369, -0.2787956, -1.4090356, -0.2308812, 0.6962246, 0.0088520, 0.1846822, 0.3050719, -0.0206452, 0.2789023, 0.3211666, 0.4320964, -0.7368236, 0.1546168, -0.2709873, -0.0716170, -0.1734308, 0.1272142, -0.5511813, 0.7576057)    0    0   8.20129914  5 1.760 10.17528745
(-4.6317542, -9.6325102, -12.8711210, 0.0508184, -0.4821027, -0.5634041, -0.6690069, 0.1644623, -0.0946094, -0.4370619, -0.4104966, 0.5370372, -0.3491503, 0.7525074, -0.0803720, -0.7085708, 0.0480477, 2.1845102, 1.5653251, -2.1273404, 1.4102113, 0.5206661, 0.2882238, -0.2500923, -0.1696337, -0.0555925, -1.0444002)    0    0   7.40352993  8 0.480 9.26736702
(-6.7795406, -8.9715084, -11.4174009, 0.0183264, -0.8345564, 0.1723919, -0.5229348, -0.0194860, -1.6612141, -1.1961575, -1.0705202, -0.0194050, 0.1102742, -0.5791758, 0.5750352, -0.0725463, -0.9321605, -1.4791228, -0.4094319, 0.8407194, -0.0106773, -0.4672402, -0.6419894, -1.1729475, 0.6319486, -1.0663864, 0.2594068)    0    0   7.23330557  12 0.080 8.96345106
(-8.4875491, 0.5343233, -9.5799974, -0.2772376, -0.8686490, -0.0871972, -0.4012292, -0.2978029, -0.2661733, -0.1641823, -0.1989836, -0.0078108, -0.3226021, -0.5312014, 1.3026789, -0.6239807, 0.1209696, 0.6215919, 0.4452808, 0.3416500, 0.0949019, -0.6696984, 0.5740710, 0.8475250, 0.8144259, -0.6292062, -0.3484316)    0    0   8.79542421  4 0.560 11.02062064
(-6.7836955, -8.4709129, -11.0094545, 0.0183264, -0.8345564, 0.1723921, -0.5229347, 0.0862730, -1.7601925, -1.1146608, -1.1033867, 0.1946614, 0.3160328, -0.4374407, 0.8083973, -0.4433774, -0.9177798, -1.2823842, -0.2999836, 1.0304472, 0.3699801, -0.6850243, -0.6461522, -1.0529219, 0.5716098, -1.0786583, 0.5650047)    0    0   7.26520989  0 0.400 9.16293501
(-5.4365265, 0.4166653, -12.0309792, 0.7149925, 0.2029742, -0.6202559, -0.2507385, 0.4221741, -0.2553714, -1.2010862, -0.2171069, 0.6919136, 0.0442294, 0.1731383, 0.0597064, 0.2011244, 0.2848458, 0.2733991, 0.5053547, -0.7687980, 0.0713474, -0.3535130, -0.1170500, -0.1845434, 0.1318283, -0.5137990, 0.7174571)    0    0   8.12976459  9 0.160 10.15374238
(-2.2314236, -1.8181106, -13.4545859, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1909554, -0.5116617, 0.3410639, 0.2533602, 0.0377751, -0.0144756, 0.8325455, 0.4669101, -0.7700259, -0.2325640, -0.7748531, -0.1732799, -0.9274147, -0.0539730, 0.8616105, 0.3773335, -0.0619852, 0.2089961, -0.5493686, -0.2624653)    0    0   8.50626556  1 5.000 10.63950294
(-6.8178616, -8.4636029, -11.0140531, 0.0183264, -0.8345564, 0.1723921, -0.5229347, 0.0995474, -1.7466743, -1.0980922, -1.1019657, 0.1877005, 0.3081013, -0.4335567, 0.7993596, -0.4434673, -0.9166304, -1.2869075, -0.2838479, 0.9757425, 0.5579965, -0.7205922, -0.7060422, -1.0584205, 0.5288930, -1.0551359, 0.5768720)    0    0   7.25415647  9 0.240 9.12471923
(-5.6960791, 0.0926198, -11.8478146, 0.7150177, 0.2031472, -0.6202090, -0.2506427, 0.3474070, -0.1574821, -0.8935637, -0.2677937, 0.7628534, -0.1091469, 0.1226435, 0.0367336, 0.1371190, 0.1426360, 0.2042883, 0.5922541, -1.0094427, 0.2052724, -0.4061757, -0.1258668, -0.2307137, 0.0272327, -0.5314582, 0.8552965)    0    0   8.16521947  7 0.320 10.18327896
(-1.5787292, -1.8106548, -13.4579731, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2054373, -0.7020993, 0.2400424, 0.3546734, 0.1716040, -0.2024891, 1.0198978, 0.5009495, -0.8556096, -0.3340817, -0.7685462, 0.1159707, -0.7109081, 0.2451569, 0.8311674, 0.4623803, 0.0886029, 0.1271435, -0.6712424, -0.8810678)    0    0   8.47413341  2 0.720 10.60322935
(-5.0982764, -2.0426757, -6.4728365, -0.4830684, -0.0267886, -0.8746636, 0.0298475, -0.3649576, 0.5920451, -0.0297502, -0.6738608, -1.2527193, 0.1433838, -0.0055362, 0.6425585, 1.5656871, -0.1962468, 0.4261368, 0.0924617, 0.0050580, 0.1020342, 0.7347202, 0.1672969, 0.4304942, 0.0349415, -0.3277554, 0.5002576)    0    0   -4.64133794  4 4.440 -5.70119957
(-6.8564443, -8.3861691, -10.8668795, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.1480582, -1.6075855, -1.2136019, -1.2157968, 0.3852872, 0.3769888, -0.5260623, 0.6274867, -0.5503814, -1.0753644, -1.2875750, -0.2812265, 0.9164956, 0.2197775, -0.7865001, -0.4904193, -1.0460109, 0.5873342, -0.9442450, 0.4317308)    0    0   7.31002570  1 0.960 9.14598482
(-4.5456797, -2.2424057, -6.4742398, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.3514861, 0.7300183, -0.0263816, -0.7614687, -1.4295772, 0.1881372, 0.0611061, 0.5748915, 1.8634710, -0.2489418, 0.3491325, 0.0310883, -0.0684475, 0.1487519, 0.8428373, 0.1079080, 0.3296470, -0.0462564, -0.2522766, 0.6100061)    0    0   -4.23153914  0 5.000 -5.28942393
(-5.5041789, 0.1009082, -11.8780226, 0.7169246, 0.2168764, -0.6163924, -0.2429899, 0.3720500, -0.3387718, -1.3992833, -0.2126273, 0.6425215, 0.0842417, 0.1406981, 0.1559957, 0.1432150, 0.3330107, 0.2157830, 0.6318179, -0.7256994, -0.1714349, -0.4899430, -0.2067513, -0.2097950, 0.2038269, -0.4166896, 0.5563194)    0    0   7.74490520  11 0.000 10.16511105
(-13.7307500, -6.1022693, -4.2643937, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0596436, -0.1344111, 0.6331860, 0.4479903, 0.9154444, 0.1470935, 0.3269951, -1.3092599, 0.2883633, -0.6356163, 0.4551066, -0.0914898, 0.0735417, 0.2367748, 0.0554110, 1.1781479, 0.4515875, 0.8695982, -0.4392512, -1.0481898)    0    0   6.74432357  0 0.640 8.60739201
(-2.1516737, -1.6387021, -13.3625456, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2610348, -0.7301786, 0.3020121, 0.3358768, 0.1387024, -0.1739876, 1.0002008, 0.5245996, -0.8465376, -0.3496493, -0.7688063, -0.1080427, -0.8862466, -0.0517509, 0.8664005, 0.3748821, -0.0657371, 0.2086730, -0.5381223, -0.3177671)    0    0   8.36176520  14 0.000 10.45402718
(-5.0306691, -10.1693401, -12.1399799, 0.0508227, -0.4819542, -0.5635594, -0.6689828, 0.0609550, -0.3020819, -0.5510829, -0.3225419, 0.3600253, 0.0348122, 0.5775556, 0.4067052, -0.2860696, 0.3902616, 2.1685858, 1.6012383, -2.2117775, 1.4629501, 0.5572789, 0.3015893, -0.2675514, -0.1251806, -0.0201691, -1.0882341)    0    0   7.43868860  3 1.440 9.31970105
(-8.5197284, 0.2510371, -9.5349209, -0.2772363, -0.8686490, -0.0871984, -0.4012299, -0.2605459, -0.2344726, -0.0449082, -0.2004279, -0.0093167, -0.3222529, -0.3939168, 1.2263311, -0.4951220, 0.0815458, 0.4992587, 0.4468331, 0.3440620, 0.1251876, -0.6178257, 0.4886008, 0.7312298, 0.7639495, -0.7281246, -0.3207079)    0    0   8.80374941  4 0.560 11.05035019
(-2.0600864, -1.8405364, -13.5190407, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.3930750, -0.9596550, 0.2913136, 0.4275996, 0.2122957, -0.4235880, 1.2437217, 0.5669593, -0.9610218, -0.4663204, -0.7635799, -0.1262037, -0.8719880, -0.0152013, 0.8042235, 0.3993780, -0.0204773, 0.1916665, -0.5428859, -0.3556350)    0    0   8.39178572  0 0.400 10.57979454
(-5.7565267, 0.1667652, -11.7084649, 0.7255045, 0.3422546, -0.5728341, -0.1684226, 0.4144567, -0.3293668, -1.4173370, -0.2252181, 0.7057122, 0.0882019, 0.1818227, 0.0578075, 0.2096371, 0.3245501, 0.2354076, 0.6158373, -0.6744981, -0.2093554, -0.4674560, -0.2112142, -0.2162656, 0.2312202, -0.4052840, 0.5256116)    0    0   5.39648971  16 0.000 6.85398567
(-6.8355897, -8.5032921, -11.0995941, 0.0183264, -0.8345564, 0.1723917, -0.5229349, 0.0810333, -1.6281581, -1.0527079, -1.0882359, 0.1416894, 0.3105604, -0.4489507, 0.7645317, -0.4448634, -0.8718546, -1.2181219, -0.2029190, 0.8167429, 0.3273411, -0.9214226, -0.4169515, -1.0035493, 0.5611190, -0.8221262, 0.3837328)    0    0   7.21069764  0 0.400 9.00602223
(-2.0756946, -1.6415443, -13.6685913, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2249077, -0.5193889, 0.4215535, 0.2073143, -0.0067302, 0.1112305, 0.7281329, 0.5057386, -0.7202576, -0.2419262, -0.7363413, -0.0923963, -0.8441172, -0.1090174, 0.7159014, 0.4020586, -0.0378793, 0.2167413, -0.4074985, -0.2370469)    0    0   8.43027380  6 0.480 10.50265654
(-2.4531550, -1.9208840, -13.5129878, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2792328, -0.5872043, 0.4735186, 0.1984458, -0.0152194, 0.1426184, 0.7126210, 0.5469465, -0.7122183, -0.2813084, -0.8276345, -0.3381423, -1.1376866, 0.0399353, 0.9816271, 0.4147424, -0.0715395, 0.2299758, -0.6161784, -0.1531104)    0    0   8.35106645  8 0.160 10.31252266
(-5.2213201, -9.9380771, -12.1681071, 0.0505163, -0.4922876, -0.5526353, -0.6705932, 0.2076107, -0.3623476, -0.5876000, -0.3135850, 0.6390835, 0.0728120, 0.7535313, 0.3511712, -0.3274650, 0.2355849, 1.8430256, 1.2842910, -1.5781576, 1.1116972, 0.4696392, 0.3449158, -0.1002059, -0.2612801, -0.0590723, -0.7563405)    0    0   6.94517855  6 0.560 9.13061565
(-2.3914188, -1.6674877, -13.5379729, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.1466663, -0.5568578, 0.2031166, 0.3446363, 0.1365922, -0.2324542, 1.0217465, 0.4274222, -0.8585970, -0.2486728, -0.7701894, -0.1787624, -0.9118506, -0.0507898, 0.8325984, 0.3807368, -0.0462053, 0.2008234, -0.5517692, -0.2757103)    0    0   8.42845028  5 0.400 10.63160234
(-6.7801252, -8.7076249, -11.1171073, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.1525929, -1.4673949, -0.9446153, -1.0815133, 0.0809561, 0.2389254, -0.4559168, 0.6478838, -0.4077644, -0.8666763, -1.3633851, -0.2734750, 0.6129359, 0.1948023, -0.8153053, -0.4292987, -1.0954870, 0.5620301, -0.7593749, 0.1616102)    0    0   7.21132659  16 0.000 8.99325953
(-5.0661869, -10.1821788, -12.1503272, 0.0508229, -0.4819474, -0.5635665, -0.6689817, 0.0660822, -0.1555597, -0.4121964, -0.2718672, 0.4732996, 0.1590714, 0.7828405, 0.3526017, -0.2688693, 0.2159796, 2.1753220, 1.5004181, -1.9099779, 1.2629441, 0.4728758, 0.2318136, -0.1301631, -0.2951873, -0.1955356, -0.9236722)    0    0   7.28136122  6 0.720 9.09799103
(-14.2224085, -5.8499201, -4.4234427, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0271963, -0.0959606, 0.5391337, 0.2306751, 0.5964798, 0.1197397, 0.4206530, -1.2084395, 0.2876655, -0.4343010, 0.2762760, -0.1596449, 0.1165970, 0.0663090, 0.1132794, 0.8382283, 0.3648163, 0.5552986, -0.4349612, -0.8874921)    0    0   6.55449341  8 0.320 8.21630319
(-4.6862013, -9.8628751, -12.6725012, 0.0508232, -0.4819372, -0.5635772, -0.6689800, 0.0898207, -0.1236236, -0.4440155, -0.3726590, 0.4197632, -0.1882607, 0.6799435, 0.1056038, -0.5384597, 0.1778580, 1.9879327, 1.2293872, -1.5716120, 1.0753699, 0.3748195, 0.2579535, -0.1538729, -0.2534617, -0.0754513, -0.7207876)    0    0   7.32735069  19 2.000 8.99259221
(-8.8267594, 0.4703639, -9.6896503, -0.2772457, -0.8686492, -0.0871890, -0.4012250, -0.3970390, -0.3452105, -0.3019235, -0.1344102, -0.0290933, -0.2418772, -0.7136200, 1.3832994, -0.7013101, 0.1734910, 0.9342423, 0.3999586, 0.3981234, 0.0254329, -0.9173976, 0.8652642, 1.1851027, 0.9076084, -0.4694999, -0.4191460)    0    0   8.66475259  0 0.400 10.85645285
(-13.5212637, -6.2580512, -4.3763485, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.0286731, -0.1532431, 0.6308349, 0.3247780, 0.7828349, 0.1788127, 0.2277466, -1.1696247, 0.2884166, -0.5389090, 0.3165767, -0.1703603, 0.1372371, 0.1756116, 0.0810642, 0.9930403, 0.3874931, 0.6881038, -0.4265300, -0.9496397)    0    0   6.56609148  14 0.000 8.13673238
(-6.5767974, -8.6358218, -11.3135428, 0.0183479, -0.8345201, 0.1720174, -0.5231152, -0.0118321, -1.7692440, -1.1001998, -1.0475007, 0.1147624, 0.3323332, -0.4284074, 0.8906678, -0.4038974, -0.8174800, -1.4429325, -0.3945203, 0.9411545, 0.0496381, -0.4934268, -0.6673547, -1.1476135, 0.6348380, -1.1207018, 0.3627107)    0    0   7.19964034  4 0.480 9.00198741
(-6.9844330, -8.7797266, -11.3961525, 0.0183264, -0.8345564, 0.1723920, -0.5229348, 0.0198216, -1.5146052, -1.0717656, -1.0884241, 0.1067379, 0.3040262, -0.5070701, 0.6983008, -0.3970919, -0.8526751, -1.4185521, -0.3461111, 0.7887751, 0.1030670, -0.6439016, -0.5546503, -1.1284965, 0.6027514, -0.9546952, 0.2656191)    0    0   7.25835266  5 0.240 9.17246777
(-6.8679740, -8.7130281, -11.1219690, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.0145362, -1.5265879, -1.0726606, -1.0862211, 0.1116010, 0.3153643, -0.5007933, 0.7172364, -0.4093890, -0.8460253, -1.3588560, -0.2985030, 0.7780184, 0.1888104, -0.7688607, -0.4909180, -1.0883518, 0.5818740, -0.8851269, 0.2966680)    0    0   7.36919233  0 1.600 9.23277412
(-13.5111638, -6.1875544, -4.2587467, 0.0374609, 0.0894061, -0.1575065, 0.9827487, -0.1008685, -0.1250335, 0.6550670, 0.5943593, 1.0754827, 0.1129597, 0.4476773, -1.4777831, 0.2884765, -0.7596503, 0.6407867, -0.0155350, -0.0014499, 0.2904081, 0.0251542, 1.4663161, 0.4837457, 1.1371784, -0.4998130, -1.1156532)    0    0   6.70709459  1 2.240 8.39276683
(-8.9214594, 0.3337484, -9.4231451, -0.2772361, -0.8686490, -0.0871986, -0.4012300, -0.3212299, -0.2857885, 0.0619597, -0.1535879, -0.0337567, -0.2341358, -0.3264662, 1.1964090, -0.3364885, 0.1007887, 0.4429734, 0.4007393, 0.3525919, 0.1243237, -0.6738286, 0.5196417, 0.6838242, 0.6909200, -0.8001061, -0.3442203)    0    0   8.86113956  2 3.440 11.08409769
(-14.2980320, -5.8156910, -4.2182605, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0449921, -0.0751957, 0.4916749, 0.1566971, 0.6881859, 0.2584159, -0.1101570, -0.9024241, 0.2541754, -0.3445471, 0.1938228, -0.3198477, 0.2353843, 0.1034212, 0.1099286, 0.8590616, 0.2150553, 0.5891861, -0.4953494, -0.7325115)    0    0   6.54467977  3 0.400 8.18968408
(-8.8549985, 0.3265733, -9.6969231, -0.2772378, -0.8686490, -0.0871969, -0.4012291, -0.3997694, -0.3253093, 0.0139550, -0.0745597, -0.0555768, -0.1388646, -0.3996331, 1.1797348, -0.3122980, 0.1057976, 0.6166612, 0.5101705, 0.3293239, 0.1163569, -0.5557798, 0.4729981, 0.8335508, 0.8810321, -0.5940643, -0.2989724)    0    0   8.49175808  9 0.000 10.33770976
(-6.6551262, -8.8853001, -11.2942232, 0.0336009, -0.7646646, -0.1190512, -0.6324443, 0.0067217, -1.3217153, -1.0199378, -0.9750772, 0.1553614, 0.2211667, -0.3473553, 0.6093815, -0.3895097, -0.6719919, -1.0413933, -0.1743874, 0.6023436, 0.2348737, -0.5594481, -0.4779544, -1.0017710, 0.4947857, -0.8958402, 0.2248329)    0    0   4.49295574  16 0.000 5.41668302
(-14.6823658, -5.6996826, -4.1771456, 0.0374608, 0.0894062, -0.1575065, 0.9827487, 0.0075117, -0.0964812, 0.4910605, 0.2821340, 0.5618738, 0.0878706, 0.3418707, -1.1053452, 0.3537028, -0.4269054, 0.1995268, -0.0805564, 0.0598519, -0.0685341, 0.1514139, 0.6000888, 0.4386951, 0.2975762, -0.3674271, -0.9193087)    0    0   6.51746611  1 0.720 8.16460037
(-14.2971037, -5.8139645, -4.2158781, 0.0374608, 0.0894061, -0.1575065, 0.9827487, 0.0192691, -0.0143940, 0.4586474, 0.3007268, 0.9323071, 0.2649965, -0.1303939, -1.0347120, 0.2187782, -0.4456288, 0.3532853, -0.1521036, 0.1108090, 0.1423728, 0.0853045, 1.0303574, 0.3752054, 0.7200004, -0.4575062, -0.9299189)    0    0   6.59413561  2 0.800 8.25224381
(-2.2447244, -1.8066804, -13.5699847, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2395483, -0.4570402, 0.4409927, 0.1931369, -0.0486531, 0.0841322, 0.7421225, 0.4703700, -0.7296647, -0.2055009, -0.7748331, -0.1964578, -0.9704535, -0.1050405, 0.8686368, 0.3730741, -0.0948802, 0.2342726, -0.4936362, -0.1457793)    0    0   8.42961392  3 0.560 10.54924516
(-15.9229993, 1.2981784, -4.0442990, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2284278, 1.0667405, 1.9453015, 1.6076799, -0.3249014, 0.4717306, -1.2596181, -0.5438401, -2.0226888, 0.5037331, -1.0288355, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.73668513  2 5.000 8.35861820
(-2.8102871, -1.4765027, -13.5151599, -0.6503836, -0.3397454, -0.0339039, 0.6785461, -0.2213706, -0.4617698, 0.2844510, 0.3072224, 0.0337920, -0.2798777, 1.0497566, 0.3736043, -0.8778104, -0.1927280, -0.7433676, -0.1506374, -0.7799742, -0.0628005, 0.7311066, 0.3602788, 0.0063577, 0.1543959, -0.5968750, -0.3984637)    0    0   8.29827808  8 0.240 10.42126570
(-6.8963262, -8.6793461, -10.8707834, 0.0183264, -0.8345564, 0.1723920, -0.5229348, 0.1509308, -1.8017130, -1.0563843, -1.0835044, 0.1167284, 0.2568656, -0.4053146, 0.8071264, -0.4140720, -0.9098645, -1.2238809, -0.2311641, 0.7658924, 0.2665411, -0.9288898, -0.3432485, -1.0129706, 0.5430424, -0.7523695, 0.3501726)    0    0   7.20071459  0 0.400 8.99443863
(-6.3892299, -8.2097871, -10.6560820, 0.0183264, -0.8345564, 0.1723918, -0.5229348, 0.1690623, -1.7354327, -1.1002568, -1.1357601, 0.2385790, 0.2875765, -0.4395840, 0.7366805, -0.4575379, -0.9848236, -1.3092823, -0.3328114, 0.8537919, 0.1034428, -0.6853173, -0.4542459, -1.0726549, 0.5748653, -0.9100127, 0.3626498)    0    0   7.04586137  0 0.400 8.68512630
(-6.4507838, -8.3981409, -11.1559311, 0.0183264, -0.8345564, 0.1723920, -0.5229347, 0.2526154, -1.2710276, -0.8621493, -1.1187099, 0.1225789, 0.2093678, -0.4693446, 0.5012705, -0.4440922, -0.9145865, -1.4332177, -0.3068177, 0.8524351, 0.3122058, -0.7633484, -0.6441072, -1.1152972, 0.5958826, -1.0109935, 0.3618442)    0    0   7.24633577  2 0.640 9.04096833
(-13.7613687, -6.0871560, -4.2728705, 0.0374609, 0.0894061, -0.1575066, 0.9827487, -0.0904748, -0.1084368, 0.6112681, 0.5762913, 1.0286407, 0.1064101, 0.4025131, -1.4150214, 0.3044588, -0.7188593, 0.3798423, -0.1234888, 0.1009761, 0.1988542, 0.0707303, 1.0642865, 0.4285977, 0.7580063, -0.4246269, -1.0057373)    0    0   6.60572308  8 0.400 8.28220770
