#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3038134, -2.4485372, -6.1252227, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.2251275, 0.7630549, -0.1398818, -0.6858711, -1.5670772, 0.0506542, 0.2323563, 0.3307276, 2.0972566, -0.1128771, 0.1502945, -0.0419842, 0.0353348, 0.1679835, 0.5959861, 0.0786534, 0.3110259, 0.0309009, 0.0006568, 0.5072279)    0    0   -5.54240342  3 5.000 -7.23997535
(-5.2725092, -11.1494814, -12.2102573, 0.0508303, -0.4819158, -0.5636019, -0.6689741, 0.1909607, -0.0111873, -0.3364073, -0.3686026, 0.6844292, -0.2451053, 0.9520157, -0.1153407, -0.6932325, -0.1098993, 0.9848855, 0.4101947, -0.6830056, 0.3783027, 0.2924383, 0.1815073, -0.0604687, 0.2881564, 0.4453034, -0.1179324)    0    0   7.08462439  13 0.000 8.80566972
(-8.7395511, 0.4018389, -9.8763356, -0.2772312, -0.8686500, -0.0871977, -0.4012313, -0.0910749, -0.1628875, -0.0730011, -0.0885818, -0.0489338, -0.3090742, -0.2915426, 1.1593730, -0.2603143, -0.0960639, 0.3926197, 0.4210147, -0.0628652, 0.0509713, -0.3417020, 0.3814961, 0.3740448, 0.6273172, -0.3523783, -0.5833921)    0    0   8.59510868  1 0.720 10.80372149
(-8.4171081, 0.2462735, -9.6945084, -0.2772210, -0.8686570, -0.0871625, -0.4012309, 0.0074811, -0.1283387, -0.1354737, -0.1215435, -0.0406603, -0.3907458, -0.2959867, 1.2132286, -0.3035188, -0.1282261, 0.4389163, 0.4660783, -0.0459044, 0.0685467, -0.3091753, 0.3530001, 0.4339209, 0.6978554, -0.3229826, -0.5512984)    0    0   8.64266044  3 0.840 10.92066547
(-9.4233864, 0.4202952, -9.9308210, -0.2775079, -0.8686649, -0.0868698, -0.4010788, -0.3001943, -0.1837716, -0.0507636, -0.1621855, -0.0019271, -0.2823377, -0.4015443, 1.0978104, -0.5251466, 0.0364224, 0.3079325, 0.3950985, -0.3096635, -0.0039997, -0.1715560, 0.3129776, 0.1292928, 0.5262445, -0.1378977, -0.7346039)    0    0   8.20811632  0 0.400 10.52389393
(-8.8176651, 0.0899144, -10.0152602, -0.2772181, -0.8686580, -0.0871597, -0.4012313, 0.2476044, 0.0471251, -0.1923933, -0.1485639, -0.0172970, -0.5410238, -0.1896320, 1.1240760, -0.3116483, -0.3078890, 0.4932345, 0.5494090, -0.2574085, 0.0420235, -0.0616831, 0.2340085, 0.3623630, 0.7790506, -0.0036815, -0.6354095)    0    0   8.42821586  4 0.400 10.77812723
(-6.6592459, -0.1142427, -11.4823607, 0.7040323, 0.1404491, -0.6354058, -0.2843801, 0.0136911, -0.1361680, -0.3454963, -0.2148373, 0.5785760, -0.2907655, -0.1478021, 0.1700586, 0.0376017, -0.1152045, 0.1810481, 0.7741951, -0.7697479, -0.5322907, -0.5462760, -0.3694058, -0.4487546, 0.2734842, -0.2044138, 0.3853172)    0    0   7.81355056  1 2.160 9.80928550
(-8.5718036, 0.4954587, -9.9424872, -0.2772465, -0.8686441, -0.0872180, -0.4012290, -0.3368837, -0.2355864, -0.0684402, -0.1319375, -0.0186434, -0.2365996, -0.4382292, 1.1446729, -0.4892709, 0.0655451, 0.4727035, 0.4088103, 0.1563480, 0.0750908, -0.5406700, 0.4929886, 0.5894178, 0.6825009, -0.5455674, -0.4686286)    0    0   8.72501272  0 3.040 10.94587367
(-2.5092137, -1.4867978, -13.6079089, -0.6503828, -0.3397427, -0.0339028, 0.6785482, 0.0676919, 0.2011465, 0.3940776, 0.1275812, -0.3379568, 0.2599896, 0.4399018, 0.3434469, -0.5501438, 0.2728228, -0.8158680, -0.2406243, -1.0653897, 0.0021741, 1.0006095, 0.3876533, -0.0995509, 0.2321658, -0.5983911, -0.2058185)    0    0   8.23996227  0 0.400 10.35868825
(-5.6756511, -10.1437999, -12.2080886, 0.0508532, -0.4819029, -0.5636235, -0.6689635, 0.2248597, 0.1561451, -0.1595322, -0.3266949, 0.9058816, -0.1631195, 1.2646000, -0.2394634, -0.7440401, -0.3911909, 1.1713147, 0.7527558, -0.4629016, 0.1873790, 0.3890215, -0.0108931, 0.5504663, -0.3596233, -0.3901464, -0.0622626)    0    0   6.93184896  1 0.800 8.63856213
(-5.3865327, -10.6265569, -12.2542470, 0.0508296, -0.4819162, -0.5636012, -0.6689744, 0.1738372, -0.2348349, -0.5644323, -0.4216901, 0.4646635, -0.3490142, 0.5977963, 0.0296105, -0.6439463, 0.2114699, 1.0137326, 0.6108521, -0.5472994, 0.2620012, 0.3833200, 0.0762980, 0.3285210, -0.0744056, -0.0389089, -0.0785072)    0    0   7.09984032  7 0.240 8.91779909
(-6.9733988, -8.0541564, -10.8360699, 0.0183272, -0.8345555, 0.1723830, -0.5229391, -0.0650754, -1.7991626, -1.2571905, -1.1501379, 0.0507857, 0.3659201, -0.5248955, 0.8744900, -0.4701021, -0.8512730, -1.0238808, -0.3259321, 0.5453534, -0.2508043, -0.8532966, 0.2132754, -0.9669516, 0.4558489, -0.3237704, 0.1861774)    0    0   7.00422781  0 0.400 8.82448652
(-6.8551235, -8.3928362, -11.0165094, 0.0183252, -0.8345579, 0.1724076, -0.5229273, 0.0098246, -1.6272863, -1.0875981, -1.0731448, 0.1275045, 0.3231278, -0.4716209, 0.7818866, -0.4083154, -0.8448788, -0.7743029, -0.2404259, 0.7468185, -0.1458672, -0.4250916, -0.0370244, -0.8980699, 0.4921857, -0.5718057, 0.3352331)    0    0   7.08831965  14 0.160 8.85929493
(-8.5857318, 0.5775080, -10.0445785, -0.2772380, -0.8686487, -0.0871979, -0.4012295, -0.1099144, -0.1703446, -0.0705834, -0.1013443, -0.0442601, -0.3112201, -0.3028503, 1.1667143, -0.2877087, -0.0763745, 0.4810242, 0.3977151, 0.1967848, 0.0760109, -0.5869224, 0.5215296, 0.6220891, 0.6805118, -0.5885634, -0.4520880)    0    0   8.68402596  1 1.080 11.00637882
(-8.8430206, 0.3494425, -9.4754951, -0.2772108, -0.8686610, -0.0871481, -0.4012323, -0.1860729, -0.1675986, -0.2039427, -0.1888096, 0.0021984, -0.3743547, -0.4796575, 1.2223064, -0.6155348, 0.0126436, 0.7421810, 0.6331460, -0.2092758, -0.0038797, -0.0403107, 0.2885989, 0.6380417, 0.9877784, 0.1905141, -0.5743293)    0    0   8.55076423  5 0.560 10.78235107
(-14.9835646, -4.6117176, -4.4211750, 0.0374608, 0.0894061, -0.1575066, 0.9827486, 0.0634520, -0.1557909, 0.5894823, 0.0467327, 0.3960363, 0.1625978, 0.3469779, -1.0511884, 0.2850152, -0.3193881, 0.1199215, -0.3046742, 0.2548630, 0.1528164, 0.1039495, 0.7558832, 0.2999855, 0.4734757, -0.3956577, -0.8319470)    0    0   6.52190564  2 3.400 8.14447900
(-8.8302916, 0.5296258, -10.0032480, -0.2772013, -0.8686651, -0.0871327, -0.4012335, -0.3493834, -0.2754271, -0.0146683, -0.0925145, -0.0429715, -0.1857125, -0.3984548, 1.1546841, -0.3621366, 0.0676972, 0.4283186, 0.4330097, -0.1312949, 0.0336766, -0.2951612, 0.3758521, 0.3703802, 0.6469207, -0.2358269, -0.6240674)    0    0   8.46192230  18 0.000 10.61194933
(-7.1362184, -0.4072398, -11.1031111, 0.7015825, 0.1287258, -0.6378290, -0.2904925, 0.1506274, 0.1866896, 0.0955884, -0.1701471, 0.7164843, -0.3261111, 0.0137025, 0.1181210, 0.0470836, -0.2092416, 0.0297646, 1.0772790, -1.2332834, -0.0217579, -0.6934667, -0.2772810, -0.4040347, 0.1112810, -0.3893019, 0.7330458)    0    0   7.71538850  0 0.400 9.72923297
(-5.3298406, -10.5964048, -12.3465707, 0.0508369, -0.4819121, -0.5636081, -0.6689710, 0.1936270, 0.1006302, -0.2681502, -0.3969004, 0.7003032, -0.3602043, 1.0044175, -0.2735430, -0.8278489, -0.2250825, 1.0557430, 0.6070381, -0.6214692, 0.3627786, 0.3719162, 0.1437266, 0.2203076, -0.0481399, 0.0515172, -0.1194197)    0    0   7.05343329  5 0.560 8.93129735
(-7.1025432, -8.4697269, -10.9970856, 0.0183245, -0.8345580, 0.1724097, -0.5229264, 0.1898372, -1.7616801, -1.0084811, -1.0774451, 0.2101936, 0.2920708, -0.3700560, 0.8112965, -0.4714378, -0.9219883, -0.9004115, -0.2323974, 0.6048540, -0.1409020, -0.6835307, 0.0569422, -0.9254180, 0.4909159, -0.4431661, 0.2118352)    0    0   7.08872328  10 0.280 8.79783938
(-9.0738423, 0.2093752, -9.8877005, -0.2772112, -0.8686606, -0.0871507, -0.4012325, 0.0637633, 0.0525355, -0.2406061, -0.2710608, 0.0515464, -0.5807961, -0.3586382, 1.0964478, -0.7156291, -0.1663382, 0.4804293, 0.5353431, -0.2627424, 0.0365505, -0.0729233, 0.2441238, 0.3455042, 0.7577290, -0.0116317, -0.6460919)    0    0   8.46589819  1 0.880 10.49751770
(-6.7866929, -8.3536817, -10.7962066, 0.0183526, -0.8345181, 0.1719904, -0.5231272, 0.0308013, -1.7269289, -1.0678865, -1.0532290, 0.1387439, 0.3392196, -0.4176633, 0.8653058, -0.4403071, -0.8303397, -0.9000824, -0.2588807, 0.6741541, -0.2217103, -0.4799372, -0.0448759, -0.9455756, 0.5283716, -0.5646319, 0.2214961)    0    0   7.00972262  0 0.400 8.83020737
(-6.9446566, -0.7639837, -11.0263026, 0.7035137, 0.1379090, -0.6359373, -0.2857156, 0.0857792, 0.0411270, 0.0959263, -0.0206464, 0.4817071, -0.2548122, -0.0161300, 0.0780860, 0.2239284, -0.2192874, 0.1864881, 0.8414135, -0.9101351, -0.0678558, -0.5816082, -0.2911045, -0.2370995, 0.1683876, -0.5142421, 0.7978719)    0    0   7.72670294  2 0.640 9.63533196
(-2.5636268, -1.5159645, -13.3376254, -0.6503833, -0.3397454, -0.0339046, 0.6785463, -0.2942600, -0.0746242, 0.6118227, -0.0583034, -0.2935646, 0.2451024, 0.4054162, 0.2116728, -0.6474163, -0.0398643, -0.7260667, -0.1176109, -0.6877396, -0.1315954, 0.6885665, 0.3201804, 0.0011923, 0.1368788, -0.6070778, -0.4263261)    0    0   8.20139144  22 0.000 10.04568821
(-7.7322004, -8.2738939, -11.1367051, 0.0183664, -0.8345379, 0.1721547, -0.5230410, 0.0243593, -1.4027112, -0.8618251, -0.9349114, 0.2056782, 0.2823854, -0.3910109, 0.7194853, -0.2910329, -0.7703744, -0.9657320, -0.2594578, 0.5054634, -0.1072346, -1.0398350, 0.2845057, -0.9218944, 0.4266056, -0.2233118, 0.2087674)    0    0   6.88501408  5 0.720 8.63376942
(-7.7142866, -0.0654006, -10.5622265, -0.4931734, -0.8186634, 0.1462745, -0.2552918, -0.0684320, -0.0924544, -0.0158200, -0.0877076, 0.1693280, -0.2832409, -0.1994042, 0.7791331, -0.1350125, -0.1172117, 0.2617566, 0.6606457, -0.4929098, -0.0461702, -0.5218596, 0.0290937, 0.1057782, 0.3949298, -0.4228738, 0.1264075)    0    0   5.45176061  48 0.000 3.82292999
(-3.0828810, -1.7097042, -12.8694386, -0.6503831, -0.3397450, -0.0339046, 0.6785467, 0.1499053, 0.2506798, 0.2724368, 0.1358176, -0.2495018, 0.1822392, 0.4931038, 0.2407322, -0.5968328, 0.2646100, -0.8606530, -0.5266547, -1.2052192, 0.1825526, 0.9447331, 0.4542540, 0.0318999, 0.1699675, -0.7914929, -0.2410790)    0    0   8.08455842  0 0.400 10.07544196
(-4.3260029, -2.2666111, -5.9478303, -0.4828091, -0.0254771, -0.8748245, 0.0304675, -0.1467086, 0.7758280, -0.2102162, -0.6412291, -1.6473402, -0.0386257, 0.3386269, 0.1730140, 2.2225821, -0.0333231, 0.1596268, -0.0387189, 0.0278232, 0.1688730, 0.6068281, 0.0806563, 0.3097039, 0.0263691, -0.0140315, 0.5131311)    0    0   -5.56696281  5 5.000 -6.92353159
(-7.0503675, -8.8135861, -11.5789138, 0.0223865, -0.8249393, 0.1000471, -0.5558459, -0.1394109, -1.5807652, -1.1011030, -1.0200936, 0.0740792, 0.3682909, -0.4820854, 0.8496830, -0.3740491, -0.7344712, -1.0415799, -0.2817081, 0.5661036, -0.0203595, -1.0725287, 0.1904707, -0.9489139, 0.4306436, -0.3046668, 0.2712832)    0    0   6.00369012  9 0.160 7.74235351
(-4.3137890, -2.3621228, -6.0130906, -0.4828091, -0.0254771, -0.8748246, 0.0304674, -0.2206665, 0.7620040, -0.1438449, -0.6838408, -1.5704702, 0.0446706, 0.2383863, 0.3203394, 2.0998337, -0.1094724, 0.1655690, -0.0374585, 0.0101353, 0.1782172, 0.6100801, 0.0850052, 0.2981264, 0.0190367, -0.0371193, 0.5221770)    0    0   -5.17324682  0 5.000 -6.42415422
(-6.9194635, -0.4294072, -11.2217735, 0.7037150, 0.1389045, -0.6357372, -0.2851823, 0.1092445, 0.0792858, 0.0462138, -0.0570955, 0.5616700, -0.2795112, 0.0298298, 0.0990810, 0.1663962, -0.2172070, 0.0973884, 0.8384380, -0.8690194, -0.2637672, -0.6781552, -0.3271695, -0.2260074, 0.1757695, -0.3974322, 0.6109771)    0    0   7.75321475  3 0.720 9.68658448
(-15.2055200, -4.2159291, -4.2244584, 0.0374711, 0.0893997, -0.1575155, 0.9827474, 0.1273113, -0.1327068, 0.6296764, -0.0854420, 0.2568214, 0.1134773, 0.8310182, -1.3565924, 0.1979536, -0.2857226, 0.0579653, -0.3082179, 0.2451934, 0.0569264, 0.1349183, 0.5709494, 0.2818071, 0.3057981, -0.3769719, -0.7777021)    0    0   6.34915365  23 0.000 7.92882533
(-3.2228754, -1.7043869, -13.3342353, -0.6503834, -0.3397454, -0.0339043, 0.6785462, -0.0990508, -0.1230694, 0.5527959, 0.1009607, -0.2591987, 0.4692263, 0.4380278, 0.5300967, -0.5385233, 0.0234713, -0.8097457, 0.0121637, -1.0074040, -0.0601665, 1.1224311, 0.3654777, -0.2060922, 0.2897993, -0.4748117, -0.2411879)    0    0   8.36668124  1 1.040 10.46839227
(-5.2850110, -11.0249393, -12.2451472, 0.0508212, -0.4819209, -0.5635934, -0.6689783, 0.1945859, 0.0049540, -0.3303352, -0.3775762, 0.6871107, -0.2756909, 0.9552171, -0.1483295, -0.7248151, -0.1287912, 0.9812678, 0.4695702, -0.5662518, 0.3251569, 0.3246134, 0.1465386, 0.1285435, 0.0789645, 0.2042282, -0.0601719)    0    0   7.16679256  0 3.520 8.95945282
(-9.5177050, 0.2087436, -9.7169840, -0.2771979, -0.8686669, -0.0871247, -0.4012336, -0.0078424, -0.0858929, -0.1411298, -0.1213918, -0.0264093, -0.3898783, -0.2975130, 1.1364953, -0.3551080, -0.1509745, 0.3971980, 0.2949474, -0.3373837, 0.0082326, -0.4280352, 0.5295872, 0.2432880, 0.4531033, -0.0901678, -0.9013822)    0    0   8.19602717  3 0.720 10.22899294
(-2.1181310, -1.8593709, -13.0106038, -0.6503837, -0.3397443, -0.0339027, 0.6785466, -0.0303669, -0.1168466, 0.3798220, 0.1770894, -0.1776646, 0.1988746, 0.5598847, 0.4261821, -0.6168789, 0.0540229, -0.8151510, -0.6193294, -0.9705705, 0.1819821, 0.7488999, 0.3857036, 0.1693923, 0.0407460, -1.0193918, -0.4898229)    0    0   8.30869310  5 0.400 10.41615270
(-6.6184634, -0.3077704, -11.2192529, 0.7043902, 0.1422189, -0.6350319, -0.2834480, 0.1027971, 0.0724353, 0.0787973, -0.0063670, 0.5070255, -0.2533342, 0.0366800, 0.0939793, 0.2107473, -0.2239405, 0.0301790, 0.9305654, -0.9495754, -0.3519651, -0.7643251, -0.3490628, -0.2850394, 0.1780492, -0.3102517, 0.5054633)    0    0   7.79152222  3 1.120 9.81807894
(-7.2841697, -8.6157473, -10.7431620, 0.0183340, -0.8345505, 0.1723246, -0.5229661, -0.2727873, -1.6075188, -1.3819758, -1.1830621, -0.0436332, 0.4232667, -0.6664170, 0.8122115, -0.4433359, -0.7778693, -1.1019220, -0.2108761, 0.5825206, 0.0989359, -0.9933547, -0.0509876, -0.9793572, 0.5155702, -0.4665660, 0.2156094)    0    0   7.12685578  1 0.400 9.02430049
(-2.3839388, -2.0174293, -13.7070961, -0.6503834, -0.3397460, -0.0339050, 0.6785459, -0.0829113, -0.2977289, 0.3161464, 0.2485724, -0.0638719, 0.0206346, 0.7378570, 0.4370611, -0.7081402, -0.0584940, -0.8766610, -0.7168577, -1.2958719, 0.2698306, 0.9201422, 0.4784335, 0.0990287, 0.1377694, -0.9004958, -0.2219224)    0    0   8.25770843  0 0.400 10.33947117
(-2.3370641, -1.7042159, -13.2755151, -0.6503837, -0.3397480, -0.0339065, 0.6785446, -0.1203757, -0.3449633, 0.3616166, 0.2023451, -0.0400945, 0.1140053, 0.6965527, 0.4407755, -0.7011132, -0.1310062, -0.7811894, -0.6845806, -0.9960089, 0.0397026, 0.5421165, 0.4202078, 0.1721532, 0.0767012, -0.7893957, -0.1963927)    0    0   8.25048625  11 0.000 10.22712049
(-5.6837438, -10.5056337, -12.1669652, 0.0508386, -0.4819112, -0.5636096, -0.6689703, 0.2008786, -0.0112052, -0.3358054, -0.3688331, 0.7059479, -0.2457783, 0.9680888, -0.1241767, -0.7008498, -0.1256013, 0.9402183, 0.4942691, -0.6447558, 0.4687435, 0.3632646, 0.3047200, 0.0172485, 0.0987109, 0.3379692, -0.1349412)    0    0   7.08903962  11 0.000 8.91787891
(-2.7906749, -1.3595366, -13.2520576, -0.6503833, -0.3397447, -0.0339039, 0.6785467, -0.1342642, 0.1483382, 0.6087320, -0.0652133, -0.3820763, 0.4576403, 0.2813572, 0.2663537, -0.5400281, 0.1212090, -0.7114786, -0.0964836, -0.6305413, -0.1591018, 0.6366384, 0.3104740, 0.0137636, 0.1249627, -0.5975086, -0.4487810)    0    0   8.22212825  19 0.000 10.36151055
(-7.0868406, -8.3759275, -10.8985670, 0.0183224, -0.8345576, 0.1724098, -0.5229271, -0.0663105, -1.6797848, -1.1342017, -1.0663796, 0.0877957, 0.3608557, -0.4791274, 0.8571651, -0.4208448, -0.7973395, -0.9400833, -0.2461489, 0.6006257, -0.1057781, -0.7774347, 0.0806732, -0.9332484, 0.4767543, -0.4173616, 0.2308758)    0    0   7.13234675  6 0.400 8.98726902
(-5.5566751, -11.1126529, -11.9508307, 0.0508270, -0.4819177, -0.5635988, -0.6689756, 0.1956681, 0.0190367, -0.3170560, -0.3756399, 0.6990397, -0.2735662, 0.9747474, -0.1599479, -0.7309790, -0.1482158, 0.9532552, 0.4875847, -0.5601029, 0.3305469, 0.3456076, 0.1743854, 0.1436244, 0.0669006, 0.2036105, -0.0717028)    0    0   7.09221216  7 0.080 8.94857174
(-15.1266317, -3.5356413, -4.1788647, 0.0374721, 0.0893991, -0.1575159, 0.9827474, 0.1369581, -0.0800633, 0.5432933, -0.0477426, 0.1929626, 0.0286783, 1.0204607, -1.4423126, 0.2299826, -0.2739244, 0.4377355, 0.0081464, -0.1389836, -0.5613475, 0.2797267, 0.3507771, 0.1551931, 0.3449164, -0.7382496, -0.4681609)    0    0   6.48853161  7 0.240 8.12732305
(-5.4570941, -10.5362364, -12.3330054, 0.0508353, -0.4819132, -0.5636064, -0.6689718, 0.1554845, 0.2785303, -0.1488957, -0.4253249, 0.6652358, -0.4866551, 1.0591342, -0.4579038, -0.9766985, -0.3558589, 1.1165091, 0.6323826, -0.5730913, 0.2756407, 0.3547524, 0.0373937, 0.3280029, -0.1204789, -0.1002410, -0.0815692)    0    0   7.05195716  3 0.560 8.89683731
(-8.4340179, 0.2684481, -9.8061055, -0.2772443, -0.8686451, -0.0872139, -0.4012292, -0.4917368, -0.2861274, -0.0704239, -0.1582788, -0.0008236, -0.1899468, -0.5357869, 1.1441422, -0.6327647, 0.1702068, 0.4788046, 0.4037128, 0.1806904, 0.0784000, -0.5687179, 0.5091579, 0.6107633, 0.6832060, -0.5715666, -0.4592797)    0    0   8.58141675  11 1.120 10.65475620
(-15.1587838, -4.2861955, -4.2712396, 0.0374661, 0.0894028, -0.1575109, 0.9827481, 0.0757819, -0.2110684, 0.7042994, -0.0326922, 0.3527717, 0.1705637, 0.5578809, -1.1930138, 0.2369772, -0.3432580, 0.1963337, -0.2300082, 0.1737773, 0.0536553, 0.1303131, 0.6724191, 0.3036157, 0.4608854, -0.4335889, -0.8085778)    0    0   6.48602963  0 0.400 8.15813665
(-7.9989046, -8.0414664, -11.2116313, 0.0183906, -0.8345239, 0.1719862, -0.5231180, -0.0826286, -1.7287430, -0.8296048, -0.7820959, 0.3317431, 0.4079798, -0.2098805, 1.0860997, -0.3187069, -0.6457712, -0.6290998, -0.2106715, 0.6202023, -0.0016781, -0.8420355, 0.3403388, -0.7963286, 0.3228193, -0.2080540, 0.4131842)    0    0   6.70405981  4 0.960 8.25164342
(-6.8495071, -8.3257301, -10.9127709, 0.0183318, -0.8345549, 0.1723685, -0.5229448, -0.0015531, -1.6716749, -1.0742974, -1.0517676, 0.1269177, 0.3392413, -0.4413282, 0.8390902, -0.4196615, -0.8176142, -0.9182493, -0.2308210, 0.6073769, -0.0750317, -0.7835802, 0.0755130, -0.9230309, 0.4754021, -0.4171545, 0.2442960)    0    0   7.03610246  7 0.280 8.83129604
(-7.3317688, -8.2242213, -10.9918670, 0.0188379, -0.8336469, 0.1634071, -0.5272344, 0.0110731, -1.5419904, -1.1198107, -1.1329316, 0.0354503, 0.2949700, -0.5396209, 0.6994372, -0.4148346, -0.8547141, -0.9098426, -0.1154110, 0.4426478, -0.0831493, -0.8710027, 0.1030987, -0.9106122, 0.5378114, -0.3254313, 0.0349789)    0    0   6.78496617  15 0.000 8.65601781
(-15.7297561, -4.3374670, -4.5476791, 0.0374812, 0.0893932, -0.1575249, 0.9827461, 0.0727597, -0.1867348, 0.6613112, 0.0024259, 0.3506009, 0.1478452, 0.5576443, -1.1854714, 0.2559602, -0.3397292, -0.1647303, -0.6161362, 0.5318449, 0.4939923, 0.0119929, 1.0181757, 0.2540832, 0.4190516, -0.1926671, -0.8923616)    0    0   6.32684163  3 0.560 7.91752942
(-7.1693876, -0.2854112, -11.0360205, 0.7037247, 0.1389456, -0.6357247, -0.2851662, 0.0551939, 0.1443582, 0.1441342, -0.0547690, 0.6029777, -0.3601610, 0.0601842, 0.1498609, 0.0862718, -0.3016993, 0.0577322, 1.0027127, -1.0646404, -0.1884200, -0.7144383, -0.3204179, -0.3390495, 0.1610955, -0.3671178, 0.6368941)    0    0   7.74634357  5 0.640 9.66982237
(-14.9612632, -4.4126249, -4.4566078, 0.0374680, 0.0894017, -0.1575121, 0.9827479, 0.0721441, -0.1624768, 0.6113008, 0.0191125, 0.3757428, 0.1604562, 0.4232885, -1.1004941, 0.2684596, -0.3186533, 0.1410131, -0.2681219, 0.2110083, 0.0636717, 0.1290881, 0.6576263, 0.2881971, 0.4216516, -0.4220719, -0.7912855)    0    0   6.45474841  11 0.000 8.10360513
(-8.8874319, 0.1631484, -9.3682326, -0.2772051, -0.8686622, -0.0871473, -0.4012338, -0.2844374, -0.2629736, -0.1851953, -0.2263985, 0.0018776, -0.3514137, -0.5440266, 1.3294022, -0.6681164, 0.1339001, 0.4767897, 0.4729134, -0.2819577, -0.0132741, -0.1344156, 0.3225783, 0.3192164, 0.6881170, -0.0019158, -0.6910381)    0    0   8.51052580  10 0.000 10.70152762
(-7.0598831, -8.5768112, -10.9391498, 0.0183238, -0.8345575, 0.1724062, -0.5229284, -0.0007323, -1.7973255, -1.3484940, -1.2735249, -0.0265641, 0.3339579, -0.5995089, 0.7806778, -0.5362291, -0.9326584, -0.8356861, -0.2016537, 0.5548815, -0.0503103, -0.8845464, 0.2063815, -0.8786628, 0.4319155, -0.2905132, 0.2472059)    0    0   7.09743445  7 0.400 8.83142085
(-15.1276237, -4.3425497, -4.2844376, 0.0374610, 0.0894061, -0.1575067, 0.9827486, 0.0905902, -0.1457480, 0.6058803, -0.0103408, 0.3395701, 0.1450033, 0.5395481, -1.1736303, 0.2474843, -0.3034596, 0.1618508, -0.2390051, 0.1761643, -0.0007279, 0.1480119, 0.5776515, 0.2805138, 0.3854180, -0.4408645, -0.7626994)    0    0   6.51254867  5 1.920 8.13141561
(-15.1336461, -4.1505519, -4.4946783, 0.0374638, 0.0894043, -0.1575092, 0.9827483, 0.0727009, -0.1637150, 0.6197005, 0.0282361, 0.3394249, 0.1211539, 0.5822068, -1.1898091, 0.2736511, -0.3346795, 0.1295931, -0.2485537, 0.1851776, -0.0107701, 0.1531309, 0.5252629, 0.2816207, 0.3306213, -0.4226115, -0.7579604)    0    0   6.49225829  7 0.400 8.14296172
(-2.3703367, -1.6554297, -13.3669790, -0.6503835, -0.3397445, -0.0339031, 0.6785466, -0.2532330, -0.5671530, 0.2906094, 0.3400456, 0.0160757, -0.3321632, 0.9795950, 0.4347928, -0.8464106, -0.1873046, -0.7859874, -0.5940920, -1.1604869, 0.0631951, 0.6545410, 0.4877044, 0.0919664, 0.1801769, -0.5717544, -0.0169226)    0    0   8.31451787  1 0.560 10.43272079
(-15.9230134, 1.2981935, -4.0443154, -0.4928371, 0.4111560, 0.5789405, 0.5028819, 0.2284278, 1.0667407, 1.9453013, 1.6076798, -0.3249013, 0.4717308, -1.2596182, -0.5438401, -2.0226886, 0.5037331, -1.0288356, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.73930837  2 5.000 8.35861820
(-2.7002623, -1.6602022, -13.5863185, -0.6503831, -0.3397420, -0.0339015, 0.6785483, -0.0802793, -0.2434800, 0.3566136, 0.2163149, -0.1085073, 0.0970828, 0.6744423, 0.4396824, -0.6754524, -0.0296508, -0.7564344, -0.0667682, -0.7617848, -0.1208407, 0.9058252, 0.2859122, -0.0915050, 0.1737552, -0.6511496, -0.4247329)    0    0   8.06672582  13 0.000 10.06655865
(-6.8983868, -8.2374827, -10.6958487, 0.0196965, -0.8319427, 0.1483623, -0.5342959, -0.1614839, -1.5433116, -1.0767555, -0.9824257, 0.0935146, 0.3637750, -0.4263487, 0.8450880, -0.3842172, -0.7045597, -1.2390472, -0.4276822, 0.5483410, -0.4074771, -0.7997904, 0.1418310, -1.0757702, 0.5208135, -0.4057446, 0.1079358)    0    0   6.65303675  21 0.000 8.48642603
(-7.4605965, -8.2132893, -11.0755699, 0.0183499, -0.8345448, 0.1722457, -0.5230007, 0.0777172, -1.7483561, -1.0200263, -1.0178383, 0.3876187, 0.3641253, -0.3299196, 0.8772131, -0.4330261, -0.8939985, -0.8070732, -0.1925358, 0.6223931, -0.0599158, -0.6583994, 0.0483629, -0.8879461, 0.4671348, -0.4393566, 0.2578942)    0    0   6.91345218  2 0.720 8.63504988
(-6.7107397, -8.4025106, -11.0862414, 0.0183239, -0.8345578, 0.1724089, -0.5229270, 0.1934991, -1.4618313, -0.9032059, -1.0580746, 0.1534475, 0.2190642, -0.4238453, 0.6239883, -0.3759889, -0.8959218, -1.1623920, -0.2994304, 0.7226819, 0.0392484, -0.7871148, -0.1932345, -1.0162389, 0.5193458, -0.6566641, 0.3081357)    0    0   7.09161181  0 0.400 8.99927019
(-15.0720589, -4.6312224, -4.3394019, 0.0374835, 0.0893918, -0.1575263, 0.9827459, 0.1723933, -0.1176880, 0.5956617, -0.2059877, 0.0713098, 0.0909463, 0.9316179, -1.3351682, 0.1949552, -0.1806041, 0.3097319, -0.0780888, -0.0057464, -0.2755935, 0.2248549, 0.2966190, 0.2634859, 0.2965993, -0.5401072, -0.6623089)    0    0   6.48920615  6 0.320 8.14285689
