#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.6720628, -1.5931642, -5.3904499, -0.4828136, -0.0254734, -0.8748221, 0.0304702, -0.2774112, 0.8281681, -0.1111453, -0.7070309, -1.5750849, 0.1408367, 0.1758949, 0.4800569, 2.2075656, -0.1262898, 0.3806212, 0.0213094, -0.4045927, 0.3644987, 0.7903544, 0.1883868, 0.0663923, -0.1684308, -0.6303996, 0.7581002)    0    0   -6.17554698  1 5.000 -7.66416334
(-5.8805679, -9.9328196, -12.7022980, 0.0505550, -0.4820108, -0.5633996, -0.6690969, 0.1280412, 0.4608175, 0.1042414, -0.3008365, 0.8564159, -0.1824990, 1.4367025, -0.4265347, -0.8257316, -0.5986233, 1.1929723, 0.5491195, -0.4498867, 0.0885883, 0.2345670, -0.1186864, 0.3611595, -0.1044614, -0.1797535, 0.0089889)    0    0   6.88744745  2 0.840 8.55444200
(-11.7712427, 1.3169865, -10.6278239, -0.2973460, -0.8608771, -0.1105400, -0.3978151, 0.3075192, -0.0220799, -0.4684425, 0.2609909, -0.1621689, -0.2455605, -0.4120559, 1.1118991, 0.0834108, -0.5437335, 0.8128081, 0.0728452, -0.7689039, -0.4863911, -0.4182933, 0.9565470, 0.1999704, 0.3563440, 0.7829161, -1.2092824)    0    0   6.88303194  13 0.000 8.97075892
(-11.2946126, 1.1132629, -10.4609402, -0.2733410, -0.8694303, -0.0871326, -0.4022232, 0.0536727, -0.1545295, -0.4383653, 0.2000844, -0.1424813, -0.1778913, -0.5062824, 1.1987349, -0.0854854, -0.3198647, 0.6878901, 0.2366789, -0.6684307, -0.2558926, -0.3211036, 0.7366832, 0.2885874, 0.4709361, 0.5523754, -1.1655288)    0    0   7.09234027  4 0.520 8.93459200
(-11.4489624, 1.3965699, -10.5383118, -0.2768070, -0.8684689, -0.0889686, -0.4015275, -0.3598730, 0.1188699, -0.3027823, 0.2194994, -0.0215739, -0.0107646, -0.5615455, 0.4235181, -0.5421661, -0.3845363, 0.3616091, 0.2676227, -0.4610848, -0.1385636, -0.2506611, 0.4987885, 0.0763530, 0.3928416, 0.0587812, -0.9239402)    0    0   7.09658447  5 3.160 8.88266251
(-12.0509191, 1.1667080, -11.2955842, -0.2870133, -0.8722956, -0.0531080, -0.3923051, 0.0731149, -0.1673884, -0.4521402, 0.2079277, -0.1466084, -0.1626425, -0.4825941, 1.2194855, -0.0281368, -0.3231403, 0.4193267, 0.1375565, -0.6374493, -0.2763241, -0.3588176, 0.7122047, 0.0861684, 0.2541548, 0.3035984, -1.1652433)    0    0   6.27284512  4 1.160 8.10016605
(-8.0378943, -0.3400192, -10.6582620, 0.6938899, 0.0963705, -0.6443891, -0.3065815, -0.0921662, -0.0413381, -0.2325959, -0.0002698, 0.5331383, -0.3965010, 0.0960402, 0.2781332, 0.0295024, -0.3254237, 0.2977367, 0.5475554, -0.5788935, -0.3742552, -0.3337988, -0.3335570, -0.3417311, 0.2434838, -0.3597616, 0.5860205)    0    0   7.46907607  3 0.480 9.35477093
(-12.0461399, 1.0183374, -10.6022744, -0.2753119, -0.8694491, -0.0848375, -0.4013280, -0.2013895, -0.0016103, -0.5142765, 0.2713588, -0.0769992, -0.0399417, -0.6179686, 0.7696006, -0.3890366, -0.3747159, 0.4313660, 0.0199066, -0.8089762, -0.3529377, -0.4383784, 0.8677232, -0.0053201, 0.1064709, 0.4663078, -1.3942936)    0    0   6.93179891  0 0.480 8.71941948
(-2.8570871, -2.1482662, -13.1206414, -0.6503586, -0.3396975, -0.0339293, 0.6785927, -0.2283392, -0.1670059, 0.6190954, -0.0129085, -0.2309857, 0.4554713, 0.4094333, 0.3912450, -0.5933142, -0.0994448, -0.7821505, -0.4110121, -0.8762461, 0.0497537, 0.7028616, 0.3797797, 0.1002482, 0.0925562, -0.8042929, -0.4241455)    0    0   8.04955091  5 0.920 9.98407131
(-5.5523827, -10.1877460, -11.9424395, 0.0503999, -0.4820550, -0.5633286, -0.6691366, 0.0539672, 0.3855252, -0.0064942, -0.3461094, 0.5993964, -0.2905027, 1.1477346, -0.3594471, -0.8174472, -0.3621645, 1.4070938, 0.5556413, -0.4918119, 0.0578952, 0.1922742, -0.3548471, 0.4689320, -0.1845404, -0.4024941, 0.0873419)    0    0   6.89102082  0 0.600 8.51806346
(-5.6313913, -9.8801366, -12.5056322, 0.0508516, -0.4818992, -0.5636275, -0.6689628, 0.2569819, 0.1167988, -0.2936213, -0.4479624, 0.7906257, -0.4962570, 1.0334044, -0.4120203, -0.9857606, -0.3196032, 1.3346646, 0.4605639, -0.4470744, -0.0071308, 0.1463443, -0.3312006, 0.3733814, -0.0463569, -0.2394206, 0.0977326)    0    0   7.07891508  1 5.000 8.90877862
(-10.1825849, -8.6425305, -10.8511463, 0.0181445, -0.8338491, 0.1674577, -0.5256656, 0.0115198, -0.6109460, -0.1077370, -0.4142057, 0.3423342, 0.1634507, -0.1913488, 0.5084615, 0.1397017, -0.4598513, -0.4162999, -0.2684661, 0.4248547, -0.5710228, -0.5313590, 0.7204434, -0.7529189, 0.2818977, 0.0531980, 0.1789460)    0    0   5.93431636  15 0.680 7.73694496
(-9.4110196, -8.0665753, -10.9068668, 0.0183649, -0.8342626, 0.1694431, -0.5243640, -0.2083900, -0.7452837, -0.2601593, -0.4085674, 0.1868386, 0.2656700, -0.2604097, 0.7017362, 0.1018294, -0.3285767, -0.4404253, -0.2177167, 0.4607216, -0.4590476, -0.4847825, 0.5543654, -0.7633511, 0.3345779, -0.0637672, 0.1761368)    0    0   6.55213370  2 0.640 8.18558951
(-11.3414589, 1.5277841, -10.0812626, -0.2773429, -0.8681869, -0.0902838, -0.4014737, 0.0512197, -0.2093489, -0.4944247, 0.2113540, -0.1558500, -0.1634731, -0.5394942, 1.2996006, -0.0687539, -0.2830363, 0.5969085, 0.1162952, -0.8417407, -0.2755598, -0.4180192, 0.8559483, 0.1781449, 0.2719038, 0.6323220, -1.4339352)    0    0   7.02912211  2 0.360 8.85981927
(-11.6281578, 1.3768292, -10.5098795, -0.2742522, -0.8691242, -0.0878107, -0.4021171, -0.0802290, -0.1074332, -0.4759236, 0.2300524, -0.1128602, -0.1017078, -0.5342369, 1.0310206, -0.2090985, -0.3139769, 0.7097516, 0.1489918, -0.8088934, -0.2619338, -0.4025348, 0.8349631, 0.2020083, 0.3689609, 0.6779247, -1.3332856)    0    0   7.03931547  1 0.680 8.81765709
(-15.0545353, -3.9751897, -4.4026628, 0.0375664, 0.0893278, -0.1575907, 0.9827383, 0.1565034, -0.0111002, 0.4558211, -0.0674683, 0.2996630, 0.1457562, 0.5397276, -1.1940402, 0.1885721, -0.1859367, 0.4165643, -0.0883719, 0.0377781, -0.0430018, 0.1632486, 0.5737531, 0.3028237, 0.6117919, -0.5527037, -0.7823703)    0    0   6.49237163  2 1.320 8.13916862
(-11.2262649, 1.3686235, -10.3118845, -0.2724121, -0.8701369, -0.0833675, -0.4021233, -0.4135711, -0.0212628, -0.3480552, 0.2424887, -0.0511245, 0.0532981, -0.6038966, 0.6127247, -0.4573349, -0.2787927, 0.5395094, 0.2473608, -0.5344302, -0.2257041, -0.2910531, 0.6369334, 0.2143555, 0.4400506, 0.2982145, -1.0192973)    0    0   7.06174666  8 0.360 8.89410605
(-8.1940793, -0.3796404, -10.9094307, 0.6940827, 0.0964695, -0.6443997, -0.3060913, -0.0178498, -0.0391797, 0.0009507, 0.0493508, 0.4179018, -0.3108497, 0.0311267, 0.1318326, 0.2183129, -0.2917787, 0.2185811, 0.4986470, -0.5164840, -0.3242159, -0.4639313, -0.3325766, -0.1086132, 0.1853659, -0.4686913, 0.6599893)    0    0   7.53684979  3 0.760 9.49132798
(-6.1826617, -10.5319056, -12.3249448, 0.0506846, -0.4819933, -0.5634917, -0.6690221, 0.1545142, 0.1239803, -0.1883072, -0.3373987, 0.7481810, -0.2005393, 1.1264935, -0.1713714, -0.7008980, -0.2675565, 0.8637507, 0.6452788, -0.3623347, 0.2143537, 0.4329426, 0.3000561, 0.3652981, -0.1905982, 0.0007290, -0.1140671)    0    0   6.61925511  11 0.000 8.83810132
(-9.1544760, -7.8819475, -10.7237760, 0.0185596, -0.8342687, 0.1693556, -0.5243759, 0.0362186, -0.8606840, -0.2669750, -0.5285870, 0.3399158, 0.1935698, -0.1984610, 0.6083168, 0.0219626, -0.5327227, -0.5342390, -0.2985256, 0.4493160, -0.5047234, -0.5563987, 0.6087059, -0.7990126, 0.2916823, -0.0316707, 0.1927875)    0    0   6.58344047  6 0.280 8.31916099
(-12.2630043, 1.6901655, -10.6908076, -0.2714645, -0.8701950, -0.0842767, -0.4024490, 0.0560077, 0.1438434, -0.3283815, 0.2619190, -0.0917988, -0.1410377, -0.3923948, 0.6257121, -0.1530722, -0.5701085, 0.4439392, 0.1398128, -0.6498273, -0.2573040, -0.3565322, 0.7065444, 0.0510397, 0.2664120, 0.3163021, -1.1627379)    0    0   7.00214335  13 0.000 8.78516533
(-8.7485082, -7.9905412, -11.1914774, 0.0183913, -0.8344830, 0.1713474, -0.5233928, 0.2835975, -1.0342266, -0.1958198, -0.5728020, 0.4968877, 0.1577711, -0.0658165, 0.6234755, -0.0822967, -0.6714013, -0.3296379, -0.2690256, 0.2667635, -0.6861838, -0.6218676, 0.9779979, -0.7102514, 0.2083421, 0.2895574, 0.0844047)    0    0   6.76905080  2 0.680 8.53500204
(-8.0158149, -0.4359929, -10.9941100, 0.6942695, 0.0966507, -0.6443660, -0.3056812, -0.0095430, -0.2208157, -0.3522502, 0.0695169, 0.3329059, -0.2134511, 0.0222509, 0.1360654, 0.2836529, -0.1771691, 0.2861329, 0.5000639, -0.5735950, -0.1877678, -0.4390670, -0.2813005, -0.1075028, 0.2067357, -0.5422098, 0.7585316)    0    0   7.48161169  0 0.400 9.48237950
(-3.4983937, -1.8891464, -12.9642908, -0.6508428, -0.3394168, -0.0326389, 0.6783322, -0.5343260, -0.3758439, 0.9721581, -0.1045553, -0.3959797, 0.6723306, 0.2834712, 0.5805648, -0.5258879, -0.2134883, -0.7916347, -0.4919439, -0.9049791, 0.0498750, 0.6438347, 0.3969568, 0.1208742, 0.0676050, -0.8149046, -0.3742205)    0    0   7.92229252  5 0.400 10.01860962
(-8.7513606, -8.0875058, -11.2226899, 0.0287671, -0.7954760, -0.0270236, -0.6046984, 0.0270964, -0.4431654, -0.1334655, -0.5106133, 0.4782139, 0.1524414, -0.2027474, 0.3751608, 0.1225378, -0.5335076, -0.1606205, -0.0822702, 0.3948847, -0.6550780, -0.5354067, 0.8667988, -0.6485091, 0.4525438, 0.1943751, 0.0902979)    0    0   5.64008215  41 0.120 5.62131733
(-7.9637106, -0.4863167, -10.8431573, 0.6942818, 0.0968579, -0.6438549, -0.3066632, 0.0249068, -0.0887795, -0.0039013, 0.0660953, 0.3533162, -0.2409327, -0.0045478, 0.0645682, 0.3214749, -0.2369396, 0.2437507, 0.6789081, -0.5948653, -0.4157218, -0.6123296, -0.3690587, -0.1500821, 0.2600138, -0.4384968, 0.5693026)    0    0   7.52519317  1 0.800 9.45576975
(-2.8489256, -2.1448591, -13.1256127, -0.6503719, -0.3397384, -0.0339452, 0.6785587, -0.1569557, -0.1214207, 0.5399311, 0.0267486, -0.2087796, 0.3919506, 0.4466420, 0.3715950, -0.6035911, -0.0536773, -0.7863622, -0.3179715, -0.8919921, 0.0265794, 0.7978163, 0.3687783, 0.0355504, 0.1294947, -0.7504962, -0.4035928)    0    0   8.11990513  3 2.360 10.11409322
(-4.6770732, -1.6939798, -5.4595548, -0.4822748, -0.0253939, -0.8751340, 0.0301089, -0.1446926, 0.7727906, -0.2133460, -0.6423963, -1.6479898, -0.0431390, 0.3425853, 0.1656616, 2.2178923, -0.0338059, 0.4389759, 0.0528256, -0.2295547, 0.2227872, 0.9178571, 0.1472160, 0.2421549, -0.1196732, -0.4797958, 0.7063848)    0    0   -8.54259584  4 5.000 -9.53043312
(-9.1639233, -8.1256286, -10.8986839, 0.0184803, -0.8345431, 0.1719865, -0.5230841, 0.0567020, -0.6922172, -0.0396222, -0.3811169, 0.3984722, 0.1595284, -0.1038022, 0.5885713, 0.1231141, -0.4472863, -0.4268260, -0.2771077, 0.4442507, -0.5461290, -0.4696121, 0.6558887, -0.7625998, 0.2784450, -0.0004254, 0.1929125)    0    0   6.71971614  0 0.400 8.45801530
(-4.4720009, -1.7646885, -5.9342641, -0.4826114, -0.0253985, -0.8749394, 0.0303684, -0.0887664, 0.7858214, -0.2658837, -0.6116995, -1.7088227, -0.1056910, 0.4206982, 0.0554260, 2.3186202, 0.0249369, 0.4068578, 0.0499860, -0.1357362, 0.1683928, 0.9040304, 0.1252628, 0.3041493, -0.0814686, -0.3653410, 0.6550362)    0    0   -6.36681126  3 5.000 -8.20779169
(-7.7956539, -0.7400192, -10.7818383, 0.6945143, 0.0968860, -0.6441468, -0.3055125, 0.0651445, 0.0436962, 0.2201019, 0.0052451, 0.4579996, -0.2924604, -0.0187296, 0.0242707, 0.2898244, -0.2769307, 0.2238659, 0.6859817, -0.7736546, -0.0678722, -0.4655389, -0.2767923, -0.1940468, 0.1629096, -0.5334751, 0.8156694)    0    0   7.50806154  10 0.520 9.32367752
(-15.2176753, -4.5117908, -4.4659064, 0.0376567, 0.0891024, -0.1579574, 0.9826964, 0.0436399, -0.1639005, 0.6101261, 0.1298564, 0.3018228, 0.0303926, 0.7756281, -1.2597336, 0.3481935, -0.3922242, 0.0526659, -0.2696809, 0.2762340, 0.2474677, 0.1063114, 0.4171845, 0.3865833, 0.2982571, -0.2427570, -0.9758038)    0    0   6.33200664  16 0.000 7.88895096
(-3.2617909, -2.2302459, -13.1818248, -0.6507305, -0.3395759, -0.0329200, 0.6783467, -0.2685765, -0.1826879, 0.6508613, -0.0861990, -0.1973783, 0.5167720, 0.3670991, 0.3272071, -0.6049768, -0.1769794, -0.7379758, -0.5561975, -0.6984246, 0.0514302, 0.3514610, 0.3930634, 0.2823000, -0.0240092, -0.8847814, -0.5359927)    0    0   7.85765229  0 0.400 9.98182049
(-5.8437317, -10.1022145, -12.1485534, 0.0506611, -0.4819602, -0.5635054, -0.6690363, 0.1173971, 0.3408825, -0.0421791, -0.3546365, 0.7084667, -0.2979389, 1.1979539, -0.3779255, -0.8467581, -0.4103206, 1.1143661, 0.4987134, -0.2973753, 0.0838901, 0.2740232, -0.0636878, 0.4527381, -0.2292048, -0.2377560, 0.1003152)    0    0   6.95795959  13 0.360 8.56916024
(-12.0104984, 1.6407919, -10.5773936, -0.2759846, -0.8689264, -0.0868570, -0.4015659, -0.1370417, -0.0125445, -0.4518097, 0.2476786, -0.0877471, -0.0739606, -0.5600286, 0.8173288, -0.3082075, -0.3781630, 0.5623356, 0.1576840, -0.6713216, -0.2844001, -0.3599818, 0.7553518, 0.1531464, 0.3351795, 0.4461283, -1.1835818)    0    0   6.93503258  16 0.000 8.64526868
(-3.2450307, -2.3575223, -12.9921928, -0.6503616, -0.3397065, -0.0339045, 0.6785866, -0.1829604, -0.0058469, 0.6468761, -0.1055556, -0.2717050, 0.6003349, 0.2900813, 0.3094463, -0.5533799, -0.0584733, -0.7664511, -0.7115317, -0.8508291, 0.1347439, 0.4093895, 0.4244262, 0.3048414, -0.0146206, -0.9570622, -0.4683453)    0    0   8.09935322  4 0.760 10.29748724
(-8.0909973, -0.6694438, -10.8675354, 0.6944632, 0.0972388, -0.6443714, -0.3050426, 0.0448202, -0.0846185, -0.0451996, 0.0235153, 0.4087223, -0.2288169, -0.0370935, 0.0419586, 0.3371900, -0.2104377, 0.2915041, 0.3984274, -0.3255760, -0.4401763, -0.4832676, -0.3521874, 0.0036018, 0.2466405, -0.4987216, 0.5907129)    0    0   7.43910824  0 0.480 9.38073017
(-9.6234324, -7.9748542, -10.8207927, 0.0191248, -0.8343136, 0.1686409, -0.5245143, -0.1319671, -0.7354373, -0.2021047, -0.4028350, 0.2385657, 0.2346481, -0.2215550, 0.6691058, 0.1075192, -0.3637766, -0.3694632, -0.2516039, 0.3797090, -0.5724965, -0.5405625, 0.7737415, -0.7337142, 0.2624154, 0.1131802, 0.1539760)    0    0   6.54497771  7 0.640 8.19263245
(-2.7913745, -2.1974229, -13.0878603, -0.6503532, -0.3397178, -0.0338607, 0.6785912, -0.2619246, -0.2791770, 0.6031328, 0.0497014, -0.2042716, 0.3584889, 0.4902630, 0.4489547, -0.6201278, -0.1287363, -0.7875569, -0.4756104, -0.9073702, 0.0828911, 0.6837658, 0.3940273, 0.1280616, 0.0811725, -0.8342101, -0.4171383)    0    0   7.93568777  10 0.240 9.93530673
(-3.2732077, -2.1475919, -13.2700495, -0.6503802, -0.3396165, -0.0338387, 0.6786171, -0.2697418, -0.1797118, 0.6573897, -0.0861269, -0.2048846, 0.5240984, 0.3627995, 0.3340221, -0.6005935, -0.1721223, -0.7597048, -0.7615963, -0.8018809, 0.1719717, 0.3672649, 0.4129094, 0.3674861, -0.0447602, -1.0518259, -0.5651545)    0    0   7.79213863  5 0.400 9.70539386
(-5.6458726, -9.9292843, -12.4533911, 0.0507167, -0.4819379, -0.5635466, -0.6690134, 0.1820194, 0.4194065, 0.0647838, -0.3133553, 0.9405933, -0.2061417, 1.4637140, -0.4498984, -0.8621568, -0.6307519, 1.3773864, 0.4434160, -0.4545123, -0.0270626, 0.1203253, -0.3879418, 0.3737459, -0.0322864, -0.2601017, 0.1170913)    0    0   7.01098212  8 2.840 8.81880631
(-3.0640698, -2.2788934, -13.2246772, -0.6503681, -0.3397197, -0.0339473, 0.6785716, -0.5297991, -0.2582715, 1.0223172, -0.2816423, -0.3621819, 0.8980145, 0.1315418, 0.4234590, -0.5099009, -0.2953821, -0.7971318, -0.6490619, -0.8970094, 0.1687140, 0.6053330, 0.3963515, 0.2336894, 0.0065228, -1.0217060, -0.5242301)    0    0   7.99556260  11 3.320 10.18869849
(-9.1272839, -7.7987677, -10.9112371, 0.0190311, -0.8345081, 0.1708140, -0.5235042, -0.1074825, -0.8940965, -0.4470131, -0.5790399, 0.1882563, 0.2293773, -0.3429712, 0.6175045, 0.0252674, -0.5073512, -0.6263774, -0.3006651, 0.4608318, -0.4179641, -0.6771761, 0.5602108, -0.8235959, 0.3055002, -0.0573176, 0.2093368)    0    0   6.63731638  7 0.400 8.34005109
(-5.7721464, -10.1588114, -12.0362444, 0.0506969, -0.4819552, -0.5635292, -0.6690171, 0.0552703, 0.4015185, 0.0178548, -0.3361542, 0.6235892, -0.2654622, 1.1880546, -0.3594548, -0.8066433, -0.3916696, 1.1364819, 0.6778287, -0.4415044, 0.1948810, 0.3679491, -0.0080945, 0.5026318, -0.3129587, -0.3235479, -0.0212848)    0    0   6.97610769  2 0.640 8.75722075
(-15.2584906, -4.2163830, -3.9977318, 0.0376030, 0.0893087, -0.1576036, 0.9827365, 0.1007134, -0.1284267, 0.5870479, -0.0174307, 0.3170265, 0.1228224, 0.6219979, -1.2177706, 0.2445931, -0.2959989, 0.1776105, -0.2052841, 0.1473286, -0.0538247, 0.1638970, 0.5097564, 0.2824491, 0.3599721, -0.4610905, -0.7469905)    0    0   6.48162743  4 0.440 8.12504481
(-5.8151121, -10.0906823, -12.3439529, 0.0501917, -0.4822620, -0.5630480, -0.6692392, 0.3049453, 0.2148779, -0.1637840, -0.3959760, 1.0096109, -0.3779556, 1.3108872, -0.4719492, -0.9803715, -0.5416106, 1.1460097, 0.6642602, -0.4007545, 0.1250597, 0.3442078, -0.0383540, 0.5158310, -0.2953495, -0.3280398, -0.0118164)    0    0   6.55229084  0 0.400 8.65292571
(-12.1570083, 1.1739208, -10.4011707, -0.2726644, -0.8696395, -0.0866025, -0.4023447, 0.2905760, 0.0020848, -0.3881140, 0.2590836, -0.1659712, -0.2493951, -0.3909991, 1.0467085, 0.0818054, -0.5543387, 0.5745629, 0.1756913, -0.6838337, -0.2583128, -0.3555381, 0.7406039, 0.1594236, 0.3547406, 0.4595545, -1.1927748)    0    0   7.01870246  1 0.520 8.89699458
(-15.1700187, -4.3121881, -4.2530398, 0.0385147, 0.0888331, -0.1580117, 0.9826788, 0.1056846, -0.0464947, 0.4847995, 0.0431685, 0.3006711, 0.0704718, 0.6827595, -1.2667496, 0.2606928, -0.2664273, 0.1524383, -0.2247362, 0.1971070, 0.0831358, 0.1358578, 0.5245124, 0.3321254, 0.3936357, -0.3939311, -0.8446825)    0    0   6.46775933  7 1.320 8.05190709
(-9.0783363, -7.8009369, -11.3543652, 0.0183834, -0.8339093, 0.1671365, -0.5256641, 0.2351887, -0.8161362, -0.1509094, -0.5578214, 0.5301592, 0.1449421, -0.0906339, 0.5145286, -0.0208518, -0.6478332, -0.3736197, -0.3409171, 0.3264052, -0.6767202, -0.6302125, 0.9779036, -0.7323790, 0.1671126, 0.2649548, 0.1743919)    0    0   6.57347090  14 0.000 8.30590924
(-10.4232879, -8.7834785, -10.7705661, 0.0182782, -0.8332029, 0.1622766, -0.5283041, 0.0994381, -0.6291959, 0.0153690, -0.3366917, 0.3810483, 0.1157690, -0.1254725, 0.5097604, 0.1841987, -0.4642388, -0.2398866, -0.2222289, 0.1867721, -0.6476674, -0.8559063, 1.2150041, -0.6610103, 0.2240721, 0.5296648, 0.0696650)    0    0   5.64110345  13 1.000 7.60657333
(-8.9158112, -7.9987112, -10.9197869, 0.0183073, -0.8345586, 0.1723846, -0.5229343, 0.1798704, -1.1388873, -0.3984343, -0.6699866, 0.4026956, 0.2013700, -0.1674288, 0.6626087, -0.1329550, -0.6842805, -0.5192806, -0.3016236, 0.4130772, -0.5198936, -0.6233734, 0.6930761, -0.7865420, 0.2680392, 0.0437820, 0.1838709)    0    0   6.73924031  10 1.800 8.45923187
(-15.1824592, -4.0094960, -4.4232067, 0.0377471, 0.0891728, -0.1579238, 0.9826919, 0.1010989, -0.0647749, 0.4679690, 0.0348538, 0.2616317, 0.0514397, 0.6706905, -1.2206237, 0.2913935, -0.2575793, 0.0973078, -0.2609087, 0.1497770, -0.1765327, 0.1864570, 0.4833578, 0.2257790, 0.2049609, -0.4596634, -0.6358378)    0    0   6.48455600  4 0.720 8.14420528
(-8.1544733, -0.2931441, -11.0415878, 0.6939775, 0.0964142, -0.6443924, -0.3063626, -0.0317591, -0.2162296, -0.3499950, 0.0856462, 0.3170863, -0.2403978, 0.0614988, 0.1779059, 0.2308461, -0.2027327, 0.2227686, 0.4664936, -0.4791005, -0.3337646, -0.4656941, -0.3327419, -0.0748915, 0.1870682, -0.4814248, 0.6608661)    0    0   7.36398136  1 0.840 9.17774703
(-15.1009335, -4.3299880, -4.0924023, 0.0388674, 0.0884784, -0.1584786, 0.9826217, 0.0256503, -0.0205757, 0.4094103, 0.2869347, 0.2066243, -0.0943281, 0.8365182, -1.2846210, 0.4296853, -0.3184165, 0.1811976, -0.3354433, 0.2095418, 0.2029390, 0.1154166, 0.3198245, 0.3145981, 0.2783004, -0.2089906, -0.8630824)    0    0   6.37329796  8 0.160 7.98381703
(-12.0884224, 1.5105353, -10.4126636, -0.3110379, -0.8550099, -0.1266487, -0.3951880, -0.2332304, -0.0148634, -0.4429607, 0.2405603, -0.0720117, -0.0408103, -0.5920445, 0.7621704, -0.3921631, -0.3376746, 0.4178950, 0.0990926, -0.7055718, -0.2999413, -0.3757180, 0.7714254, 0.0664547, 0.2000078, 0.3652636, -1.2784026)    0    0   6.58449094  28 0.000 8.90008002
(-8.6582224, -8.1999677, -11.5251594, 0.0183050, -0.8345684, 0.1725785, -0.5228548, 0.1465696, -1.3500514, -0.5932602, -0.7817093, 0.3450346, 0.2474664, -0.2180035, 0.7488009, -0.2364904, -0.7309061, -0.6040573, -0.2423425, 0.4214320, -0.3819109, -0.7223942, 0.5588057, -0.8070078, 0.3343135, -0.0326698, 0.1585409)    0    0   6.74360613  1 0.440 8.49799086
(-15.1176531, -4.1794779, -4.3159334, 0.0384467, 0.0887412, -0.1586958, 0.9825795, 0.0465618, -0.3535558, 0.9705559, -0.0879122, 0.4494796, 0.2644498, 0.5944995, -1.2982211, 0.1575334, -0.4459515, 0.0855866, -0.2553761, 0.2623906, 0.1813525, 0.1209216, 0.4831890, 0.3393996, 0.3832122, -0.3511179, -0.8999061)    0    0   6.29795792  17 0.000 7.83424702
(-15.4951505, -4.2612869, -4.5164693, 0.0379091, 0.0891047, -0.1579745, 0.9826837, 0.0930729, -0.0729775, 0.4746301, 0.0487743, 0.2528700, 0.0428308, 0.6754260, -1.2123549, 0.3049996, -0.2646293, 0.1941718, -0.2076204, 0.1157482, -0.1349920, 0.1782103, 0.5216319, 0.2544735, 0.3322361, -0.4883317, -0.6830045)    0    0   6.43436412  13 3.320 8.03652978
(-3.1671312, -1.9376837, -13.2990037, -0.6503702, -0.3397534, -0.0339041, 0.6785549, -0.1421009, -0.2646306, 0.4243919, 0.1767311, -0.1390758, 0.1415719, 0.6303637, 0.4401690, -0.6659968, -0.0540578, -0.7914277, -0.1204222, -0.7939743, -0.0173534, 0.9773665, 0.2915445, -0.0592121, 0.1426771, -0.8052163, -0.5542770)    0    0   8.05289539  4 0.520 10.19470148
(-15.9230134, 1.2981935, -4.0443154, -0.4928395, 0.4111562, 0.5789390, 0.5028811, 0.2228299, 0.5737933, 1.4072043, 1.4399940, -0.7339324, 0.4762140, -0.9760311, -0.6608076, -1.6311250, 0.3470394, -1.0288356, 0.8253270, -0.2725635, -0.9835317, 0.0497350, 0.4758619, 0.1071714, 0.6571895, -1.5682335, 0.5064693)    0    0   6.74003583  2 5.000 8.35903937
(-3.5717682, -2.0276667, -13.2330711, -0.6506893, -0.3391974, -0.0326961, 0.6785864, -0.0314972, 0.0632488, 0.4642292, -0.0449926, -0.1687240, 0.4946173, 0.3767533, 0.2387081, -0.5930045, -0.0238811, -0.7499285, -0.5743621, -0.7110660, 0.0152947, 0.3906531, 0.3695998, 0.2606785, -0.0140055, -0.9270358, -0.5181219)    0    0   7.79640333  0 0.480 9.98404701
(-8.3465737, -7.9967050, -11.3521018, 0.0182945, -0.8345632, 0.1725194, -0.5228831, 0.1444160, -0.6982330, -0.0170041, -0.4057505, 0.4526536, 0.1374191, -0.0831648, 0.5454676, 0.1011312, -0.5080803, -0.4817387, -0.3825446, 0.4850656, -0.6092136, -0.4572067, 0.7025926, -0.7910453, 0.2178582, 0.0005115, 0.2682895)    0    0   6.79078974  3 1.880 8.57009078
(-9.5607250, -7.9291152, -11.2129475, 0.0183320, -0.8343717, 0.1701447, -0.5239642, -0.0400491, -0.3501030, -0.1594323, -0.5293332, 0.4777774, 0.1582664, -0.2215055, 0.3403250, 0.1367445, -0.5104535, 0.0059481, -0.1186230, 0.3767527, -0.7513867, -0.0257478, 0.7524359, -0.6177330, 0.3138228, 0.0665100, 0.0568718)    0    0   6.60451668  0 0.640 8.30598508
(-9.7990553, -8.0385153, -11.1996235, 0.0196182, -0.8339354, 0.1645430, -0.5263957, 0.1359889, -0.9231417, -0.0746899, -0.3394854, 0.3260068, 0.1724154, -0.1264524, 0.6645037, 0.0872471, -0.4838993, -0.3313323, -0.2238261, 0.2646526, -0.6283180, -0.8669949, 1.0882636, -0.6959835, 0.2632132, 0.4005047, 0.0988917)    0    0   6.50677019  1 0.760 8.24760312
(-14.8490436, -4.3995968, -4.3894086, 0.0381355, 0.0888567, -0.1583812, 0.9826320, 0.1373320, 0.0141996, 0.6257703, 0.0566977, 0.4398601, 0.2361294, 0.5533421, -1.3183712, 0.1186435, -0.2796093, 0.2344518, -0.1804021, 0.1557943, 0.0587090, 0.1393186, 0.5747121, 0.3340989, 0.4935041, -0.4570487, -0.8353775)    0    0   6.46624618  7 0.320 8.06036829
