#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4098985, -1.7646861, -5.7801294, -0.4845802, -0.0237631, -0.8738630, 0.0313178, -0.1326796, 0.7644442, -0.2214230, -0.6366700, -1.6514181, -0.0610567, 0.3568118, 0.1355277, 2.2099764, -0.0270155, 0.4572355, 0.0698962, -0.1629071, 0.1623105, 0.9678404, 0.1332902, 0.3084607, -0.1016051, -0.4333567, 0.6803057)    0    0   -6.42139843  0 5.000 -7.79654666
(-6.6132254, -8.5715792, -15.1310233, 0.0522692, -0.4849796, -0.5573614, -0.6718712, 0.0476778, 0.4275260, -0.1042704, -0.4223009, 0.4183449, -0.5050486, 0.9018401, -0.5039710, -1.0043802, -0.2389370, 0.7890071, 0.7547578, -0.4404442, 0.2938502, 0.5135023, 0.4300628, 0.3581564, -0.1973789, 0.0517793, -0.2204568)    0    0   5.93575901  10 3.320 7.49279061
(-10.1275325, 2.5928476, -6.9628121, -0.5789344, -0.1579096, -0.7950202, -0.0885575, -0.6562398, 0.2892217, 0.7878946, 0.2291703, -0.0902337, -0.0669729, -0.1292591, -0.2292921, -0.2242314, -0.3984460, -0.3468536, 0.1604363, -0.0296407, -0.3750672, -0.1163396, 0.3182982, -0.0445784, 0.1231731, -0.6441486, -0.5022999)    0    0   -3.90457430  10 1.960 -3.81130246
(-12.2418627, 0.9177894, -11.4435285, -0.2572965, -0.8738528, -0.0768517, -0.4053068, -0.0283259, -0.0879283, -0.5704406, 0.2854735, -0.1300476, -0.0929239, -0.5824377, 1.0341684, -0.1929394, -0.3787101, 0.5975442, 0.1076423, -0.7085406, -0.3539428, -0.3925291, 0.8278671, 0.1565964, 0.3021632, 0.5413141, -1.2168309)    0    0   6.58728821  4 3.240 8.21069442
(-12.1226649, 0.7645685, -11.7315121, -0.2571072, -0.8739499, -0.0763970, -0.4053036, 0.0842653, -0.2610701, -0.5055944, 0.1762446, -0.1582010, -0.1887239, -0.5183525, 1.4225610, -0.0289005, -0.2315629, 0.7224627, 0.2863933, -0.5259192, -0.2104069, -0.2892028, 0.6278833, 0.2689174, 0.5817322, 0.4496802, -0.9065793)    0    0   6.60445581  2 1.880 8.38559602
(-12.2929279, 0.9746263, -11.3108451, -0.2571692, -0.8738385, -0.0768293, -0.4054227, -0.0189467, -0.2366820, -0.5452452, 0.2047816, -0.1443383, -0.1373428, -0.5794770, 1.3197730, -0.1399906, -0.2275522, 0.5898788, 0.0952287, -0.6819191, -0.4335272, -0.3880634, 0.8823111, 0.2750583, 0.2952806, 0.5743979, -1.2454891)    0    0   6.61713786  1 4.360 8.27512557
(-8.3978594, -0.6110471, -11.0019054, 0.7015440, 0.1003634, -0.6443104, -0.2874497, -0.0182032, -0.1221868, -0.3095155, -0.0253886, 0.4623790, -0.3036804, 0.0719759, 0.2043114, 0.1189687, -0.2253942, 0.4240360, 0.4807688, -0.3563576, -0.4287936, -0.4393514, -0.3434115, -0.0885126, 0.3606004, -0.5042510, 0.6016948)    0    0   7.21991028  11 0.000 9.50120520
(-12.3057841, 0.6444620, -11.6303593, -0.3045253, -0.8727001, -0.0244711, -0.3808674, 0.1074513, -0.0543475, -0.6188026, 0.3670629, -0.1696201, -0.0850426, -0.5349729, 1.0077476, 0.0362539, -0.5498327, 0.5630264, 0.2975902, -0.7285251, -0.4113772, -0.4035933, 0.8621000, 0.5232060, 0.4220093, 0.4106862, -1.2792184)    0    0   4.87711252  6 0.280 7.71774294
(-3.9656134, -2.6906893, -13.5679919, -0.6499228, -0.3379878, -0.0341979, 0.6798494, -0.2929792, -0.2780888, 0.6555570, 0.0212437, -0.2286127, 0.4120380, 0.4578915, 0.4600016, -0.6064019, -0.1413102, -0.8433510, -0.2754376, -0.9736729, 0.1036498, 1.0414048, 0.3464395, -0.0479416, 0.1281522, -0.8486366, -0.4740560)    0    0   7.76788739  6 0.440 9.89817214
(-5.9190039, -10.6963007, -11.1422190, 0.0465495, -0.4845828, -0.5603525, -0.6700878, 0.0934283, 0.2976498, -0.1130456, -0.3871398, 0.5887770, -0.3776608, 1.0438329, -0.3655201, -0.8693067, -0.2946947, 0.7441463, 0.4995441, -0.3082259, 0.1079175, 0.3536347, 0.3145362, 0.2256025, 0.0555634, 0.2663833, -0.1008194)    0    0   3.41045513  11 2.680 5.59773223
(-6.2966693, -10.5196960, -12.4109545, 0.0501800, -0.4819848, -0.5634184, -0.6691281, 0.1234343, 0.3692952, -0.0184753, -0.3519029, 0.7354838, -0.2997939, 1.2360269, -0.4090173, -0.8660223, -0.4505165, 0.7790022, 0.4961571, -0.3065225, 0.1103195, 0.3531158, 0.3331290, 0.1946287, 0.0469727, 0.2791719, -0.1106038)    0    0   6.82960368  2 3.960 8.67207459
(-13.9875965, -10.7309574, -8.9615385, 0.0484479, -0.8352282, 0.1262388, -0.5330202, 0.0591515, -0.8158231, -0.1578010, -0.3152949, 0.3017111, 0.1854630, -0.0183334, 0.5590778, -0.0026836, -0.6015468, -0.0255083, -0.1002688, 0.2026181, -0.3355288, -0.1978503, 0.7439573, -0.3473634, -0.1534261, 0.8585098, -0.0915722)    0    0   1.39633474  6 3.800 1.65321622
(-9.7109645, -8.3842278, -14.1200286, -0.0219729, -0.7765396, -0.0026024, -0.6296798, 0.4240350, -0.2071196, 0.2754200, 0.1877555, -0.0637666, 0.0769566, 0.4681479, -0.2474384, 0.4247110, -0.4008015, 0.2000343, -0.2218854, -0.1874626, 0.5825371, 0.1803541, 0.8756057, -0.5696012, 0.1347823, 0.7912377, 0.2336766)    0    0   5.85868995  10 3.080 7.37750860
(-11.5185657, 1.0458155, -12.2145693, -0.2552929, -0.8735557, -0.0721689, -0.4080657, 0.0597974, -0.2716901, -0.5256965, 0.1701954, -0.1571700, -0.1934946, -0.5390833, 1.4388466, -0.0486390, -0.2272739, 0.7250640, 0.2660249, -0.5565068, -0.2223337, -0.3074935, 0.6482155, 0.2240593, 0.5537876, 0.4603821, -0.9294383)    0    0   6.18975574  11 1.240 8.15209767
(-11.0713161, 1.1600593, -12.6569366, -0.2383183, -0.8671726, -0.0711804, -0.4314505, 0.1223714, -0.0583478, -0.3263477, 0.3256039, -0.1267843, -0.0556194, -0.4393036, 0.8928064, -0.0798543, -0.3524886, 0.6107961, 0.1171217, -0.6961888, -0.3356327, -0.3895805, 0.8073237, 0.1375024, 0.3202713, 0.5356646, -1.1775140)    0    0   5.84641478  15 1.560 8.15661012
(-15.0659621, -3.9672475, -4.6119347, 0.0409854, 0.0865549, -0.1601538, 0.9824353, 0.1566907, -0.0598985, 0.5518340, -0.2354252, 0.4021026, 0.2203971, 0.4294257, -1.2097630, 0.1056629, -0.1575056, 0.2509823, -0.1616407, 0.1466428, 0.0266818, 0.1450057, 0.6881767, 0.2978605, 0.5525775, -0.5137754, -0.8112540)    0    0   6.20198349  8 1.800 7.95105435
(-12.2772251, 0.9378330, -11.3688027, -0.3134705, -0.8674756, -0.0215907, -0.3856892, -0.1058496, -0.1776146, -0.6435362, 0.2082051, -0.0862742, -0.1452157, -0.4397667, 1.2888831, -0.3040354, -0.1742507, 0.5845055, 0.1198068, -0.6751272, -0.3275526, -0.3931321, 0.8095640, 0.2308229, 0.3320295, 0.5315344, -1.2085493)    0    0   5.50368628  7 0.200 7.70728355
(-8.0808791, -1.0424347, -10.6776101, 0.6946563, 0.0964881, -0.6448256, -0.3038794, -0.0807643, -0.1439740, 0.2148857, 0.1250630, 0.1218325, -0.4456205, 0.1183960, -0.0646544, 0.2310482, -0.3508322, 0.1809995, 0.3434406, -0.2859857, -0.5086486, -0.4850480, -0.3847399, 0.0314063, 0.1857425, -0.4509380, 0.5711532)    0    0   7.52896214  1 1.000 9.49325083
(-5.5537804, -9.8497389, -8.2265569, 0.0488569, -0.4876853, -0.5544857, -0.6725486, 0.0909123, 0.1731599, -0.1561926, -0.3603463, 0.5494139, -0.3771045, 0.9542960, -0.2327536, -0.7312848, -0.2631540, 0.4794348, 0.4942979, -0.1718677, -0.0086898, 0.3931329, 0.1431989, 0.4083159, -0.2803537, -0.0486013, 0.0050442)    0    0   -6.74753006  7 3.160 -8.02335110
(-10.9598465, -10.1175440, -10.8348580, 0.0120460, -0.8363564, 0.1846553, -0.5160090, 0.0002477, -0.4882617, 0.1027618, -0.2940521, 0.3684098, 0.1227712, -0.0711984, 0.5494152, 0.2428949, -0.3406696, -0.0570602, -0.2520066, 0.2079070, -0.8099252, -0.5826621, 1.1991339, -0.6650237, 0.0949713, 0.4781202, 0.0560191)    0    0   5.40850455  7 1.800 7.06085082
(-11.5368210, 0.6393339, -12.4098592, -0.2789883, -0.8756604, -0.0520351, -0.3907388, 0.3797842, -0.0215611, -0.4166604, -0.0091171, -0.0885025, -0.4785056, -0.1296100, 1.3502514, -0.0118873, -0.3200001, 0.7222055, 0.2281210, -0.8186948, -0.3114984, -0.2881035, 0.7206511, -0.1673083, 0.3707229, 0.4508068, -1.1501375)    0    0   5.99093530  4 0.840 7.91091341
(-10.6468793, -8.6967972, -11.3654111, 0.0269999, -0.8223229, 0.0835293, -0.5622089, -0.1204392, -0.4137294, -0.0200887, -0.3382687, 0.1880136, 0.2042199, -0.2439231, 0.5354177, 0.2671319, -0.2821555, -0.0344940, -0.1091687, -0.3409567, -0.5230815, -0.5587119, 1.2029584, -0.4590150, -0.2508568, 0.6350981, -0.2832353)    0    0   5.67404299  16 1.320 7.69431033
(-7.8280530, -1.3031496, -10.4578627, 0.7013470, 0.1003488, -0.6406024, -0.2960930, -0.1030887, -0.1829598, -0.3130261, 0.0854492, 0.3518041, -0.3195431, 0.0833808, 0.2346499, 0.1562917, -0.2828998, 0.1755863, 0.3890642, -0.3676644, -0.4060835, -0.5208371, -0.3586813, 0.0538938, 0.1627710, -0.5044712, 0.6378701)    0    0   7.39611998  0 0.680 9.37803068
(-3.1342368, -4.5029367, -10.9936105, -0.6784549, -0.3275449, 0.0303994, 0.6568783, -0.3097978, -0.1803178, 0.6729685, -0.1234310, -0.3101436, 0.4544408, 0.3156532, 0.3233509, -0.5529713, -0.1281308, -0.3410618, -0.1161556, -0.1651412, -0.3049887, 0.6063439, 0.1472123, 0.3348648, -0.1132868, -0.4482177, -0.3527234)    0    0   0.37370435  9 3.320 2.68319403
(-9.7676339, -8.3293501, -11.2673213, 0.0189273, -0.8348250, 0.1764113, -0.5211410, 0.0432395, -0.4249702, 0.1464119, -0.2675080, 0.4099469, 0.1155199, -0.0849433, 0.4874396, 0.2466343, -0.3691204, 0.0150153, -0.0369617, 0.1514050, -0.6842101, -0.4640681, 1.0359429, -0.5772094, 0.2741149, 0.3945092, -0.0750432)    0    0   6.20295788  5 1.560 7.84589083
(-8.0054419, -0.5584923, -10.7785104, 0.7310671, 0.1706386, -0.5010434, -0.4305565, 0.0008862, -0.1163747, -0.0784084, 0.0785757, 0.3412739, -0.2339956, 0.0115523, 0.1079991, 0.2952166, -0.2372505, 0.2191746, 0.5132859, -0.5756553, -0.2238556, -0.4699802, -0.2966498, -0.0819289, 0.1750213, -0.5255545, 0.7127912)    0    0   5.83053745  55 1.000 5.11995158
(-3.5980799, -2.1617625, -12.9583629, -0.6493015, -0.3373672, -0.0344691, 0.6807370, -0.1241032, 0.0426630, 0.6039172, -0.1114627, -0.2407221, 0.6336877, 0.2845991, 0.2820753, -0.5523089, -0.0520076, -0.7431550, -0.2968260, -0.6778198, -0.0441564, 0.5674829, 0.3441539, 0.1198838, 0.0471830, -0.7664992, -0.5182501)    0    0   7.63296770  11 0.120 9.52789023
(-8.0563268, -1.0045788, -1.8539818, -0.5509920, -0.1562768, -0.8193493, -0.0255345, -0.4452073, 0.0702096, 0.7588959, 0.2934760, -0.1403476, -0.1089558, -0.1963199, -0.5469008, -0.4927760, -0.2999963, -0.8271339, 0.2132657, 0.0958079, -0.2340648, -0.0741194, 0.2197451, -0.0120444, 0.1280239, -0.5612584, -0.3145146)    0    0   -18.84797892  1 5.000 -13.75836826
(-11.2990985, -7.6054327, -11.3974337, 0.0254463, -0.8358872, 0.1922909, -0.5134873, 0.0505020, -0.5780722, 0.0115845, -0.3590960, 0.3835658, 0.1360880, -0.1150339, 0.5292149, 0.1661954, -0.4266740, -0.0980295, -0.2700558, 0.0663723, -0.7966048, -0.5936967, 1.3012678, -0.6143563, 0.0133038, 0.5925439, 0.0265298)    0    0   5.94875433  13 1.640 7.62159250
(-4.4210525, -1.7967862, -5.9112132, -0.3741642, 0.0034347, -0.9271143, -0.0211772, -0.0745503, 0.5015403, -0.1004387, -0.5996497, -1.3445755, -0.1899372, 0.3200842, 0.0385097, 1.5960351, -0.0374252, 0.4305323, 0.0738186, -0.0691929, 0.0957382, 0.9066334, 0.1064732, 0.3410586, -0.1057347, -0.3949558, 0.5933221)    0    0   -9.44261691  3 4.680 -9.51568447
(-8.1499920, -0.6478593, -10.9131682, 0.7010922, 0.1004468, -0.6446878, -0.2876766, 0.1941223, -0.0067875, 0.2251640, -0.0619919, 0.4367148, -0.1523322, -0.1266497, -0.1295080, 0.4755373, -0.1517082, 0.3270185, 0.4717964, -0.4277017, -0.3908546, -0.4289031, -0.3366508, -0.1201370, 0.2776275, -0.4710493, 0.6202393)    0    0   7.35893339  12 2.280 9.14870828
(-15.1516309, -3.8584836, -5.1839270, 0.0407720, 0.0853340, -0.1647432, 0.9817920, 0.3379158, 0.0310795, 0.5851164, -0.6017232, 0.5547658, 0.5469585, 0.1315331, -1.2778930, -0.2759128, 0.0204950, 0.4278888, -0.1258876, 0.1960293, 0.3490675, 0.0713554, 1.0196985, 0.4880067, 1.0679683, -0.5974179, -0.9721424)    0    0   6.02676998  4 0.680 7.49221749
(-4.1415119, -2.3011496, -13.2715895, -0.6499853, -0.3377299, -0.0339525, 0.6799300, -0.1498223, -0.1547387, 0.5039695, 0.0728873, -0.1956296, 0.3102126, 0.4987126, 0.3896582, -0.6199676, -0.0424179, -0.7948417, -0.4135156, -0.9035890, 0.0815615, 0.7730935, 0.3733063, 0.0872118, 0.0941153, -0.8499184, -0.4539053)    0    0   7.56287092  8 0.200 9.63014203
(-5.8417811, -10.4097873, -11.7349028, 0.0481005, -0.4821761, -0.5630891, -0.6694201, 0.0742532, 0.2390546, -0.2033279, -0.4392705, 0.4329604, -0.4779433, 0.8455423, -0.3412378, -0.8965344, -0.1570730, 0.7735952, 0.6599668, -0.2870601, 0.2332524, 0.5301218, 0.3902822, 0.4476417, -0.2733993, -0.0018237, -0.1046956)    0    0   5.00081526  10 3.240 7.77871317
(-12.2837977, 0.9591201, -11.3652825, -0.2695765, -0.8745508, -0.0632033, -0.3981140, -0.0202288, -0.0889817, -0.5679718, 0.2843418, -0.1310788, -0.0966792, -0.5786415, 1.0401049, -0.1838321, -0.3815284, 0.6126162, 0.0752372, -0.7403810, -0.3634109, -0.3929601, 0.8420606, 0.0742426, 0.2715660, 0.5558513, -1.2253842)    0    0   6.09586839  9 0.440 8.12055366
(-3.7365181, -2.5153130, -13.4794097, -0.6503537, -0.3400189, -0.0338916, 0.6784383, -0.3056036, -0.1972217, 0.7168166, -0.0812204, -0.2542673, 0.5629989, 0.3427229, 0.3946001, -0.5780013, -0.1598246, -0.7437992, -0.5185334, -0.8226718, -0.0011943, 0.4208519, 0.4220929, 0.2020928, 0.0609220, -0.7153305, -0.3293867)    0    0   7.73222917  10 4.040 9.65405029
(-8.2301387, -1.0887235, -11.1081506, 0.6995257, 0.1120436, -0.6441066, -0.2885078, -0.1842504, -0.1206085, -0.0034283, 0.1995733, 0.2159741, -0.3774415, 0.1167467, 0.2609045, 0.1632823, -0.4205481, 0.1702500, 0.4082272, -0.5558020, -0.4412721, -0.3173854, -0.3489935, -0.3267983, 0.1505877, -0.3069361, 0.5990943)    0    0   7.33502406  0 0.440 9.24372536
(-11.7077756, -7.0264865, -11.4412617, 0.0518681, -0.8431965, 0.2033610, -0.4949481, 0.1097682, -0.6497643, 0.0583361, -0.3206352, 0.4295828, 0.1103951, -0.0556503, 0.5515609, 0.1523317, -0.4507500, -0.0581802, -0.0633185, -0.5357247, -0.4369525, -0.4402166, 1.0400966, -0.4865098, -0.3528246, 0.5593942, -0.5214559)    0    0   5.81063627  17 2.200 7.41943217
(-3.8218762, -2.7112902, -13.2949727, -0.6487924, -0.3363483, -0.0323870, 0.6818280, -0.0327350, 0.0843009, 0.5632130, -0.1084465, -0.1575045, 0.6286028, 0.2625240, 0.2340352, -0.5660486, -0.0741376, -0.7917082, -0.4336204, -0.8813723, 0.0833198, 0.7411058, 0.3694753, 0.1054695, 0.0737395, -0.8711158, -0.4717790)    0    0   7.34730789  11 0.520 9.62478549
(-4.3700416, -2.6799831, -13.2512783, -0.6500824, -0.3372312, -0.0339647, 0.6800841, -0.2407182, -0.2265797, 0.5972890, 0.0333598, -0.2157527, 0.3724938, 0.4666692, 0.4206323, -0.6127140, -0.1054669, -0.7053235, -0.2956230, -0.7254788, -0.0142852, 0.4990453, 0.3910847, 0.1442787, 0.1073971, -0.6294027, -0.4341525)    0    0   7.39927943  1 0.600 9.20251111
(-6.0323151, -9.8891060, -12.9083214, 0.0545197, -0.4808961, -0.5657466, -0.6676057, 0.1421356, 0.2462924, -0.1686138, -0.4091031, 0.6444852, -0.4244745, 1.0346980, -0.3876285, -0.9132194, -0.3019748, 0.8285030, 0.7225578, -0.3683599, 0.2815440, 0.5021845, 0.3732303, 0.4262678, -0.2959380, -0.0650497, -0.1423065)    0    0   6.77751650  4 5.000 8.56695773
(-3.7854811, -2.3133890, -13.3350369, -0.6503824, -0.3392650, -0.0340353, 0.6787810, -0.0443909, -0.0062325, 0.4944939, 0.0220473, -0.1847089, 0.4865885, 0.4252865, 0.3632089, -0.5832971, -0.0263762, -0.8069939, -0.5740408, -0.9483336, 0.0936005, 0.6702989, 0.3963364, 0.1479528, 0.0513600, -0.8986176, -0.3884352)    0    0   7.73946041  9 4.680 9.58813393
(-12.0890597, -6.6849515, -11.5349013, 0.0725241, -0.8472455, 0.2215036, -0.4773379, -0.0766328, -0.2995073, 0.2368863, -0.1697138, 0.3393536, 0.1887854, -0.0863086, 0.5751837, 0.3844331, -0.2009080, -0.0716766, -0.0430785, -0.9259831, -0.3217255, -0.2781423, 0.9533068, -0.4460527, -0.6732923, 0.6180427, -0.7927143)    0    0   5.66780374  6 2.360 7.19395918
(-5.7231726, -10.6595018, -9.9413281, 0.0438526, -0.4879614, -0.5570914, -0.6705369, -0.1127198, 0.4181289, 0.0002441, -0.3703056, 0.2636500, -0.3662838, 0.9115003, -0.2701614, -0.7391884, -0.1788549, 0.3841327, 0.5446837, -0.2692996, 0.1251883, 0.4211454, 0.2369945, 0.5173785, 0.0484833, 0.1483590, -0.0128669)    0    0   -1.04355405  9 2.920 0.33658923
(-15.1461213, -4.0190298, -4.6868385, 0.0382854, 0.0867524, -0.1612824, 0.9823422, 0.2221229, -0.0278000, 0.5427120, -0.2892058, 0.4228184, 0.3058241, 0.4145219, -1.2487114, 0.0041149, -0.1384214, 0.3567460, -0.1252369, 0.1143574, 0.0893640, 0.1359411, 0.6581348, 0.3666823, 0.6698504, -0.5172687, -0.8614941)    0    0   6.15365081  10 3.640 7.77003389
(-5.4639456, -10.2339329, -8.4552278, 0.0531741, -0.4930867, -0.5512349, -0.6709531, -0.0788117, 0.3478418, -0.0436986, -0.3555778, 0.3185384, -0.3588224, 0.9125680, -0.2426647, -0.7158746, -0.1818218, 0.5289698, 0.5555589, -0.2895926, 0.1427828, 0.4162537, 0.2587545, 0.4506625, 0.0094483, 0.1386966, -0.0372979)    0    0   -5.34268351  6 3.000 -5.23968469
(-12.3357669, 0.9691392, -11.5372834, -0.3088699, -0.8676384, -0.0210981, -0.3890474, 0.4452446, 0.0343176, -0.4024575, 0.2834620, -0.1988384, -0.2462811, -0.3136381, 1.0631145, 0.2384039, -0.6105207, 0.5504183, 0.1834406, -0.6336214, -0.2658399, -0.3103707, 0.7324502, 0.3110150, 0.3905246, 0.4581476, -1.1942783)    0    0   5.17416783  6 0.280 7.73345048
(-15.1488431, -4.0669453, -4.5420443, 0.0375828, 0.0874154, -0.1599559, 0.9825274, 0.0393011, -0.1679388, 0.6488070, 0.1396591, 0.2337194, 0.0822210, 0.5999486, -1.1100439, 0.3628072, -0.3522120, 0.1430132, -0.2345568, 0.1473928, -0.0943915, 0.1750757, 0.4400812, 0.2463350, 0.2612449, -0.4317134, -0.7074178)    0    0   6.20439850  7 1.880 7.84354370
(-10.1161698, -8.3687847, -13.3946488, -0.0037374, -0.8212288, 0.1565134, -0.5487011, 0.3104907, -0.4159185, 0.1757643, 0.0108361, 0.1337067, 0.1582286, 0.1519763, 0.0841844, 0.3845070, -0.4034143, 0.0659974, -0.3524715, -0.0088037, -0.1079077, -0.2861434, 1.1282798, -0.7150739, 0.0960366, 0.7736992, 0.2222320)    0    0   5.66567141  8 2.360 7.06387693
(-13.6480397, -10.9823931, -8.0764259, 0.0787678, -0.8170188, 0.1075431, -0.5609905, 0.0572786, -0.5770805, -0.0650514, -0.0992678, 0.2296623, 0.2030224, -0.0644479, 0.4583092, 0.0614180, -0.5306501, -0.0365167, -0.1218566, 0.3050209, -0.3359637, -0.1302083, 0.7136565, -0.3791945, 0.0180580, 0.8099506, -0.0938830)    0    0   0.59820139  10 4.440 -1.19370130
(-9.8940553, -8.4821098, -11.1200795, 0.0179596, -0.8342531, 0.1670709, -0.5251539, 0.0348185, -0.2783909, 0.2765193, -0.1772816, 0.4301920, 0.0944699, -0.0551933, 0.4478578, 0.3245924, -0.3118219, -0.0330184, -0.1476359, 0.1682603, -0.7628640, -0.4841137, 1.1325901, -0.5992017, 0.1959281, 0.4389681, -0.0068792)    0    0   6.23411123  2 2.040 7.82221936
(-14.8844259, -4.1846018, -4.0590200, 0.0494053, 0.0858373, -0.1610406, 0.9819659, 0.0316927, -0.0458507, 0.4815632, -0.0220130, 0.2639736, 0.0009826, 0.4794839, -1.1253803, 0.3333797, -0.1126679, 0.2503368, -0.1727417, 0.1321085, 0.0125531, 0.1562185, 0.5820634, 0.3313225, 0.4961087, -0.4665102, -0.8204994)    0    0   5.80602141  14 1.400 8.12288421
(-8.0333543, -0.6803801, -10.7956668, 0.6974778, 0.0983467, -0.6414886, -0.3038831, 0.0750139, -0.0554457, -0.2581496, 0.1058920, 0.4293557, -0.1945936, 0.0540879, 0.1513022, 0.2183839, -0.1293854, 0.2965538, 0.6367132, -0.6032707, -0.3576134, -0.4041932, -0.3457738, -0.2947061, 0.2650866, -0.3950384, 0.6058714)    0    0   7.36449030  11 2.120 9.10885197
(-15.2150318, -3.9001270, -5.4518298, 0.0438456, 0.0856944, -0.1651740, 0.9815557, 0.2759440, 0.0300103, 0.4345386, -0.3275545, 0.3673637, 0.3015549, 0.3521998, -1.1333727, -0.0178193, -0.0682869, 0.7206657, 0.1755256, -0.1148348, 0.0622239, 0.1582484, 0.5188313, 0.3798898, 0.9071567, -0.5795753, -0.9998176)    0    0   5.76987738  9 0.680 7.35131911
(-10.0327653, 2.5145781, -6.5577033, -0.5552381, -0.2512989, -0.7804991, -0.1392144, -0.4978503, 0.2388612, 0.5924247, -0.0224189, -0.0518167, 0.0922873, -0.1343804, -0.1567275, -0.4949031, -0.4656967, -0.3398188, 0.1144717, -0.0913410, -0.2431308, -0.1806907, 0.3015229, -0.0599884, 0.1317115, -0.5964093, -0.5521717)    0    0   -5.39294966  8 2.040 -5.55894774
(-11.1604084, -7.5796274, -11.4335407, 0.0251297, -0.8360924, 0.1815929, -0.5170512, 0.0628824, -0.7179211, 0.0596679, -0.2939645, 0.4416473, 0.1704929, -0.0245020, 0.6661234, 0.1232703, -0.3949463, -0.0778847, -0.1579970, -0.3352076, -0.5648162, -0.4064431, 1.0745952, -0.5317000, -0.2500225, 0.5233431, -0.3409178)    0    0   6.02603645  11 1.880 7.66071634
(-15.2352798, -3.4772877, -5.2201113, 0.0395032, 0.0858765, -0.1625893, 0.9821555, 0.2677312, 0.0905778, 0.3820367, -0.2780997, 0.3577883, 0.2902996, 0.3666408, -1.1936567, -0.0016313, -0.0586407, 0.5884300, 0.1152929, -0.0747359, 0.0295865, 0.1699685, 0.3626055, 0.3349141, 0.6690890, -0.4746241, -0.9719801)    0    0   6.01563096  9 0.360 7.81565376
(-15.1843403, -4.4135195, -4.0869091, 0.0375097, 0.0886352, -0.1583988, 0.9826732, 0.0145382, -0.2898109, 0.7667208, 0.0834878, 0.3002230, 0.0807659, 0.7267953, -1.2237940, 0.3427349, -0.4423408, 0.2341093, -0.1801566, 0.1695111, 0.0729969, 0.1313585, 0.6698238, 0.3558659, 0.5615058, -0.4910283, -0.8376025)    0    0   6.34549346  2 5.000 8.04607435
(-3.8064002, -2.0554049, -13.0871670, -0.6503358, -0.3387965, -0.0343298, 0.6790447, -0.1074618, 0.0598594, 0.5882603, -0.1108033, -0.2355353, 0.6304133, 0.2846657, 0.2700815, -0.5533435, -0.0438651, -0.6977434, -0.3135275, -0.4822477, -0.1541466, 0.2565016, 0.3380346, 0.2138330, -0.0093715, -0.7194143, -0.5414621)    0    0   7.74477631  8 1.400 9.72810845
(-15.9246624, 1.3013475, -4.0472084, -0.4935895, 0.4113893, 0.5782948, 0.5026962, 0.2567762, 1.0042284, 1.8572943, 1.5306230, -0.3146538, 0.4182060, -1.1148220, -0.4784748, -2.0075156, 0.5102302, -1.0465804, 0.8291556, -0.2973774, -0.9901974, 0.0602159, 0.4736093, 0.0958161, 0.6571937, -1.6070107, 0.4933934)    0    0   6.15617162  3 5.000 8.24524539
(-3.0979338, -4.4175238, -10.9135980, -0.6791156, -0.3258824, 0.0353421, 0.6567751, -0.1887652, -0.0854460, 0.5596272, -0.0693038, -0.2572674, 0.4092473, 0.3589718, 0.2837100, -0.5778379, -0.0656603, -0.4641283, -0.2474451, -0.4036787, -0.1590049, 0.5033041, 0.2443382, 0.2770865, -0.0515985, -0.4472733, -0.3033465)    0    0   0.12336077  6 3.000 2.68712514
(-10.0159613, -8.6375863, -11.2043153, 0.0174808, -0.8346786, 0.1757855, -0.5216373, 0.1982063, -0.2037557, 0.3539647, -0.1139890, 0.5712566, 0.1012590, -0.1089622, 0.3056676, 0.2913977, -0.4392741, 0.0429526, 0.0067972, 0.1962525, -0.6678665, -0.3399930, 0.9155566, -0.5763603, 0.3340040, 0.2919200, -0.0863309)    0    0   5.98788545  7 0.520 7.69723034
(-10.3594721, -9.4921794, -11.3480155, 0.0113159, -0.8328731, 0.1792442, -0.5235130, -0.1710433, -0.0992515, 0.3826187, 0.0021343, 0.2380833, 0.1416052, -0.0834994, 0.5179447, 0.4861435, -0.0655764, -0.0458113, -0.3077938, 0.2555697, -0.8610259, -0.5877353, 1.2031594, -0.7293583, 0.1059110, 0.4507347, 0.0724023)    0    0   5.63946207  4 1.080 7.12330678
(-11.2867853, -11.3116620, -9.9149463, 0.0032943, -0.8276990, 0.1625487, -0.5371047, 0.0799917, -0.4468956, 0.0914068, -0.2327903, 0.4337267, 0.1342718, -0.0955589, 0.4619318, 0.2203803, -0.4006489, -0.2392914, 0.0109906, 0.1105321, -0.6943640, -0.4918259, 0.9864137, -0.4673036, 0.0225635, 0.4927669, -0.0796195)    0    0   3.07399560  7 3.000 5.36213492
(-15.2076420, -4.0660824, -4.7682945, 0.0387898, 0.0881510, -0.1597756, 0.9824442, 0.1164744, -0.0760573, 0.5258253, -0.0199469, 0.2943123, 0.1191262, 0.5892240, -1.1991771, 0.2363677, -0.2464596, 0.5096761, -0.0223273, -0.0745463, -0.1382979, 0.2180719, 0.3463352, 0.2775692, 0.5004277, -0.5081216, -0.7685096)    0    0   6.21046087  5 1.800 7.79819171
