#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6032790, 2.6898981, 1.9938491, -0.1659517, -0.2002820, 0.2468134, 0.9335043, 0.0355223, -0.9285054, 0.5671676, -2.0058520, -0.5707301, 1.7484459, 0.2260903, 1.6444593, 2.2229307, -0.6878808, -0.6622340, 2.3509762, -0.2092248, -0.1475868, -1.1193127, -1.1270476, 0.4913449, -0.0754692, 1.2869934, -0.6996075)    0    0   6.44634438  2 0.640 8.11009116
(-16.1566896, -10.3199876, 2.1455793, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5351285, -0.7746076, -1.4651327, 0.0868538, 0.2159111, 1.1910463, -0.3580779, -0.1048380, 0.6966733, -0.7446020, -0.1875241, 0.2507326, 0.8922131, -0.2034309, 0.5055959, 0.5321111, -0.3445253, 1.1610423, 0.7820743, -1.0229360)    0    0   6.06729609  2 0.560 7.50183945
(-16.0161827, -2.3909312, 9.6998496, 0.0375367, 0.3708417, 0.7287697, -0.5744233, 1.9720891, 1.4048864, 1.3048159, -2.6437286, -0.0708683, -0.6661456, -0.3428170, 0.4511551, -0.2416307, 1.7242751, 0.0846210, 0.7040770, -0.5132355, -0.9008733, 0.1576334, 0.9154003, -0.4428298, 1.0334849, -0.6718159, -0.1319839)    0    0   12.26946699  4 3.320 15.35394031
(-17.2102066, -1.9607602, -1.4941187, -0.2568295, 0.7818579, 0.5278139, 0.2101173, -0.2948327, 0.6314615, -1.5020120, -0.3413001, -0.6910186, -0.7757974, 0.0158952, -1.9874287, 0.2763021, 0.7970400, 0.6561943, 0.8139360, 0.1990467, 0.1682629, 0.3975088, 0.8527300, 0.6633837, -0.3528105, 0.8063738, 0.1471301)    0    0   6.60240238  7 0.640 8.23470988
(-19.0748758, 2.3464261, 1.9264992, -0.1659292, -0.2003847, 0.2467550, 0.9335017, 0.5830260, -0.8459859, -0.0108741, -1.7603949, -0.4105220, 1.6422560, 0.3195546, 1.3746005, 2.5833960, -0.9715180, -0.5362112, 2.2033053, -0.2156000, 0.0083856, -1.2503250, -1.0491011, 0.6353998, -0.0838284, 1.2541686, -0.6853387)    0    0   6.43510293  2 0.400 8.10505581
(-15.0308350, -7.4772956, -7.2453218, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4246188, 0.6472323, -0.3388572, -0.4078792, -0.2842354, 0.0242751, 0.1154127, 0.0989860, 0.0718061, -0.0785648, 0.0411550, 0.0465167, -0.8759130, -0.2105764, -0.2249357, -0.1349813, 0.0370046, -0.1910625, 0.3272379, -0.3974538)    0    0   6.21494352  2 0.760 7.79451951
(-18.8419830, -1.3669212, -1.1338495, -0.6652674, -0.4192402, -0.2514907, -0.5642778, -1.1511350, -0.6953620, 0.6624988, 0.5695298, 0.6402239, -0.1611307, 0.0724368, 0.8606331, -0.0862191, -0.3559552, -2.3404203, 1.5400654, -0.5400917, -1.4242160, 0.4970614, 0.7588252, 0.2867617, -1.0703336, -0.8741845, -0.0148192)    0    0   6.16850111  0 1.600 7.73682541
(-16.6250397, -10.5592044, 2.0780287, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.4329977, -1.0182980, -1.4400419, -0.0788522, 0.3743424, 1.2796761, -0.2055474, -0.0984188, 0.6862772, -0.7877712, -0.2071701, 0.2484286, 0.8443389, -0.1976938, 0.4182576, 0.5411546, -0.3006649, 1.1035739, 0.7884251, -1.0236265)    0    0   6.11926343  7 0.240 7.76343762
(-17.1941812, -6.7710168, 6.8941775, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0649828, -0.4443511, 0.2125329, 0.1331524, -0.3012642, 0.5615259, 1.7180556, 0.3313334, -0.0935683, 0.2508493, -0.0237311, 0.5020815, -0.8081656, 0.1025263, -0.6213617, -0.0076067, 0.5792611, -0.5735742, -0.1725047, 0.6988912)    0    0   8.98295825  0 0.400 8.00128162
(-18.4126013, 2.3536547, 2.0079739, -0.1659970, -0.1996272, 0.2471706, 0.9335420, 0.2385061, -0.9832179, 0.4855691, -1.9627852, -0.4767283, 1.7437616, 0.2683311, 1.6305075, 2.5718845, -0.7966629, -0.5086821, 2.1557024, -0.2138801, 0.0146782, -1.1348040, -0.9261815, 0.6760399, -0.2297967, 1.2722122, -0.6413493)    0    0   6.48569641  2 1.280 8.11611666
(-18.8866926, -1.3681043, -1.1319425, -0.4739109, -0.5914083, -0.3731183, -0.5351891, -1.1517174, -0.6921781, 0.6468544, 0.5629617, 0.6389393, -0.1616679, 0.0712865, 0.8474444, -0.0831406, -0.3438627, -2.3035246, 1.5326299, -0.5173161, -1.4129202, 0.4970045, 0.7621250, 0.2901120, -1.0539599, -0.8656377, -0.0044945)    0    0   3.62113604  14 0.400 1.35575430
(-18.4887668, 2.2532372, 1.8939473, -0.1659827, -0.1997869, 0.2470830, 0.9335336, 0.1735101, -1.0271894, 0.6127806, -2.0106313, -0.4921302, 1.7625707, 0.2515389, 1.6893457, 2.5953641, -0.7488287, -0.5538894, 2.2135892, -0.2121706, -0.0354245, -1.1215763, -0.9786017, 0.6194889, -0.1903503, 1.2773798, -0.6561405)    0    0   6.33731696  16 0.080 7.76985735
(-16.8868284, -6.8440116, 7.5943196, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0263353, -0.3868124, 0.3922350, 0.0911168, -0.3787475, 0.6119428, 1.9713979, 0.2525558, -0.2691346, 0.3028568, -0.0770460, 0.4948946, -0.7507678, 0.1664968, -0.5590175, 0.1152302, 0.4573640, -0.4969566, -0.1187054, 0.7912573)    0    0   8.05236355  0 0.400 8.09858738
(-18.3299505, 2.3816647, 2.0787363, -0.1659953, -0.1996472, 0.2471596, 0.9335409, 0.1339868, -1.0450255, 0.6810107, -2.0233411, -0.4996090, 1.7696528, 0.2410288, 1.7199007, 2.5841310, -0.7181110, -0.5442512, 2.2071498, -0.2130234, -0.0287187, -1.1145328, -0.9639730, 0.6340182, -0.2087904, 1.2805868, -0.6515500)    0    0   6.45754468  4 0.880 8.10952614
(-17.1189102, -1.8033697, -0.8190893, -0.2567091, 0.7818042, 0.5278337, 0.2104146, -0.1114175, 0.5491358, -1.4192339, -0.2105736, -0.2168074, -0.5765037, -0.0118409, -1.8779712, 0.1207446, 0.9969447, 0.4858603, 0.5069494, 0.0766368, 0.1810116, 0.6187405, 0.8422110, 0.7374960, -0.4526192, 0.4597567, 0.1249119)    0    0   6.60504524  3 0.640 8.24488550
(-16.9169583, -6.7531818, 7.4598202, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0199301, -0.4135829, 0.2600944, 0.0677248, -0.2941990, 0.6070889, 1.8031816, 0.3067803, -0.2094339, 0.2874559, -0.1258835, 0.3707345, -1.0097988, 0.2485580, -0.3652336, 0.1566725, 0.4140268, -0.4984914, -0.1289859, 0.7416989)    0    0   9.38846771  0 0.440 8.04981215
(-17.1789099, -1.4203081, -1.4122781, -0.2280720, 0.7713461, 0.5305681, 0.2674057, -0.1348741, 0.5578718, -1.4615930, -0.2280492, -0.2409681, -0.5899764, -0.0003586, -1.9174974, 0.1478649, 1.0001719, 0.8601342, 0.8856711, 0.1028380, 0.2690331, 0.3650410, 1.0794180, 0.6389015, -0.4821992, 0.6959571, 0.3067179)    0    0   6.04988628  0 0.480 8.14337166
(-17.0499163, -1.9443020, -1.0020348, -0.2565866, 0.7817745, 0.5278486, 0.2106368, -0.1532745, 0.5680072, -1.4374610, -0.2396654, -0.3247107, -0.6208517, -0.0053015, -1.9027282, 0.1555476, 0.9514793, 0.5304575, 0.6414184, 0.2350399, 0.1888999, 0.4805695, 0.7476998, 0.7268052, -0.3740693, 0.6950875, 0.0939606)    0    0   6.65744583  0 1.360 8.33551705
(-22.6820042, -11.7947351, 3.5810293, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1709776, -0.1129711, -0.2899258, 0.2959658, 0.2473482, 0.0508840, -0.4761425, 0.1176497, -0.4313210, -0.2843006, 1.6067586, -0.2202769, 0.5535328, 0.3044793, 0.5453771, 0.5575714, -0.5704549, 0.4693990, -0.8009548, -0.2922052)    0    0   5.28771528  3 5.000 6.59948380
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13849207  0 5.000 -10.17311508
(-14.8266369, -3.1154380, -0.3066961, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.1045184, 0.4629542, 0.9454272, 0.3165510, -0.9827437, -0.3028696, -0.1872265, -0.0186358, -0.7844520, -0.2246770, 0.2849849, -0.7459659, 0.1288408, 0.9735295, -0.2780491, -1.0363945, 0.7218921, -1.2369609, -0.5710329, 1.6234759)    0    0   6.98063650  4 4.200 8.65703154
(-18.7693305, 2.0211989, 1.5953266, -0.1659539, -0.2000974, 0.2469125, 0.9335173, 0.3678821, -0.9002463, 0.2305490, -1.8862469, -0.4469239, 1.7121721, 0.3056187, 1.5159110, 2.5500322, -0.9010459, -0.3714135, 1.9866989, -0.2295909, 0.1794498, -1.1736175, -0.7564412, 0.9138049, -0.4299916, 1.2811143, -0.5958275)    0    0   6.43689251  0 0.640 8.08522987
(-14.8629853, -2.5299897, 0.1216906, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.2011415, 0.3931045, 0.7337644, 0.3776780, -1.6109968, -0.2954955, -0.4941255, -0.1296868, -0.9043813, -0.4079146, 0.2834826, -0.7473688, 0.1331002, 0.9653316, -0.2404410, -1.0202241, 0.6936793, -1.1752085, -0.5755629, 1.5905726)    0    0   6.88284831  6 0.600 8.64110191
(-16.8409024, -1.8408524, -1.1252976, -0.2566913, 0.7818045, 0.5278349, 0.2104320, -0.1378026, 0.6961858, -1.5071144, -0.2107949, -0.3514329, -0.6208035, 0.0078498, -2.0334519, 0.1604806, 1.0292197, 0.5591034, 0.7065189, 0.2935029, 0.1916778, 0.4113158, 0.7104517, 0.7146025, -0.3433382, 0.7956919, 0.0944939)    0    0   6.62318645  2 1.120 8.26373328
(-16.8065960, -6.4363862, 7.2777668, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0302287, -0.4939527, 0.3995593, 0.1523555, -0.3897049, 0.8444243, 1.8515500, 0.2536533, -0.2500320, 0.1440566, -0.0707001, 0.5390573, -0.9803603, 0.3113404, -0.5467146, 0.1866178, 0.5132385, -0.7446629, -0.0809658, 0.8003963)    0    0   12.59552893  0 0.560 15.82155324
(-15.9617900, -10.3227532, 2.2743674, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5257614, -0.7125534, -1.4755310, 0.1096262, 0.1926300, 1.1722091, -0.4226668, -0.1088263, 0.7323188, -0.7382384, -0.3032466, 0.2450355, 0.7545928, -0.2241729, 0.2874175, 0.5031000, -0.2986658, 0.9861843, 0.8083847, -1.0210851)    0    0   5.95749041  0 0.400 7.24839365
(-17.1850057, -7.0824271, 6.7201941, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0441626, -0.4335206, 0.2503169, 0.1167791, -0.3127172, 0.5863893, 1.7696970, 0.3142034, -0.1417067, 0.2605129, -0.0637760, 0.3738608, -1.0974999, 0.1521278, -0.4286585, -0.0068193, 0.5887071, -0.6197150, -0.2101852, 0.5899289)    0    0   12.46830879  0 0.400 15.90784563
(-17.6488000, -10.6119418, 0.0939351, 0.1518058, 0.8456085, 0.5009394, -0.1046948, 1.5452175, 0.3181747, -0.1416088, 0.1507667, -1.1219674, 0.3344302, 0.6857155, 0.8259771, -0.2190545, -1.5813344, -1.1268152, 0.5425872, 0.4907617, 1.3268094, -1.0882229, 0.6987015, -1.7346735, -0.1648819, -0.3943397, -0.0038839)    0    0   5.48280291  3 0.440 6.90008591
(-16.9417347, -6.6596429, 7.1686275, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0774780, -0.2852489, 0.5426912, 0.1598076, -0.5403098, 0.2990626, 2.3170725, 0.1998764, -0.1656795, 0.4701208, -0.1702481, 0.2759349, -1.1781345, 0.3319125, -0.2288521, 0.2019550, 0.3665695, -0.5074021, -0.0933081, 0.7133846)    0    0   11.70313901  15 0.000 15.50797543
(-17.8681367, -10.4974263, 0.1623533, 0.1509472, 0.8454489, 0.5014485, -0.1047878, 1.6325485, 0.1353021, -0.1721401, 0.1437138, -1.0577421, 0.4028339, 0.7829959, 1.0166804, -0.3882759, -1.7997854, -1.1915881, 0.6832302, 0.4440486, 1.2722046, -1.0472279, 0.7594819, -1.9757242, -0.0908280, -0.4533088, -0.1906204)    0    0   5.50683317  0 0.880 6.91432518
(-18.1357562, 2.5229119, 2.1420649, -0.1658957, -0.2007569, 0.2465507, 0.9334817, 0.1150941, -0.9444567, 0.4890733, -2.0213210, -0.5049183, 1.7793299, 0.2806137, 1.6559718, 2.4448924, -0.8045623, -0.4846264, 2.1291161, -0.2186063, 0.0480234, -1.1565935, -0.9076963, 0.7274788, -0.2616479, 1.2751975, -0.6376791)    0    0   6.33737314  0 0.400 7.84642344
(-16.9566685, -6.7165059, 6.5083631, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0846506, -0.3397630, 0.4600503, 0.0339480, -0.3977056, 0.5147644, 2.0856769, 0.2892642, -0.2817815, 0.3920915, -0.1624795, 0.4558930, -0.5733836, 0.2274608, -0.4594912, 0.2894919, 0.2105195, -0.2307754, -0.0435747, 0.9692203)    0    0   11.97827180  2 0.880 15.70131279
(-16.1157602, -2.5945961, 9.9699316, 0.0375297, 0.3708452, 0.7287680, -0.5744236, 2.0944510, 1.4814964, 1.3443617, -2.5917801, -0.0638160, -0.4941536, 0.0294714, 0.4403635, -0.2226815, 2.0896902, -0.2418173, 0.6409093, -0.4068653, -1.2682665, 0.1231772, 0.4137484, -0.5763733, 1.4278501, -0.5756236, -0.2389468)    0    0   12.34184570  3 0.760 15.65081573
(-18.8673191, -1.3101579, -1.1778843, -0.6613486, -0.4236637, -0.2545990, -0.5641865, -1.3800319, -0.7997675, 0.5372489, 0.4901371, 0.6661057, -0.1069787, 0.0567102, 0.9086339, -0.0211972, -0.2466609, -2.2894031, 1.5338375, -0.4238317, -1.4562803, 0.5441744, 0.8020772, 0.2968508, -1.0616104, -0.8273329, 0.0500768)    0    0   5.88233044  3 0.560 7.60904379
(-16.9719292, -2.1876759, -1.1945084, -0.2568761, 0.7818827, 0.5278055, 0.2099893, -0.1219409, 0.8294173, -1.4900740, -0.0941834, -0.3350167, -0.4861064, 0.0404673, -2.1239593, 0.0831458, 1.1233705, 0.3424544, 0.4542962, 0.4427670, 0.2303496, 0.5133835, 0.4811534, 0.8333711, -0.3385254, 0.7088816, -0.0384347)    0    0   6.48820895  5 0.400 8.09339856
(-16.3675801, -10.3052525, 2.0855407, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.3698932, -0.9035788, -1.2485887, 0.0245694, 0.3646286, 1.1650345, -0.0433545, -0.2701380, 0.8045544, -0.6865427, -0.4015374, 0.2253219, 0.7135425, -0.2811554, 0.2676775, 0.4219654, -0.3763418, 0.9167018, 0.8284781, -1.0292018)    0    0   6.14733180  0 0.400 7.75751618
(-19.0341893, -0.8547286, -0.8279659, -0.6493379, -0.4372276, -0.2640227, -0.5634575, -1.2008289, -0.7873950, 0.5834991, 0.5792082, 0.6398816, -0.0884246, 0.0885051, 0.8665746, -0.0057327, -0.3277730, -2.2619034, 1.4388253, 0.0091371, -1.6488070, 0.5740539, 0.6650030, 0.3413327, -0.6330645, -1.1991084, 0.1130687)    0    0   5.28365722  1 0.560 7.67213165
(-17.3062505, -6.8654609, 6.9304587, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0933835, -0.4628828, 0.1534770, 0.1484761, -0.2766716, 0.5260205, 1.6272778, 0.3709557, -0.0203083, 0.2356352, -0.1149673, 0.4060538, -0.9678295, 0.1751870, -0.4058921, 0.1091277, 0.5044414, -0.5889891, -0.1629958, 0.6550006)    0    0   11.12757103  10 0.000 15.91112048
(-18.4990863, 2.6120596, 2.1514739, -0.1659683, -0.1999512, 0.2469929, 0.9335248, 0.1852113, -0.9565874, 0.5028754, -1.9235198, -0.4797920, 1.7421291, 0.2627556, 1.6410238, 2.4487246, -0.7713864, -0.4756026, 2.1011974, -0.2156030, 0.0646276, -1.1797689, -0.9052709, 0.7209734, -0.2338852, 1.2599078, -0.6374362)    0    0   6.34759229  9 0.080 7.99504316
(-16.9193181, -6.6250591, 7.0334136, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0192360, -0.3939218, 0.3838479, 0.0967851, -0.3810881, 0.5665448, 1.9538647, 0.2894860, -0.2077874, 0.3115836, -0.0892913, 0.4422314, -0.8409564, 0.1835990, -0.4944954, 0.1099859, 0.4493093, -0.4871267, -0.1261377, 0.7620261)    0    0   12.84160441  2 0.720 16.20694365
(-16.8909801, -6.4982511, 7.2644516, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0147444, -0.4324329, 0.3088564, 0.0818290, -0.3178223, 0.7057661, 1.8289151, 0.2736801, -0.2610003, 0.2448824, -0.0581944, 0.4513455, -0.9107969, 0.1915876, -0.5146718, 0.0806881, 0.4742881, -0.4959929, -0.1614551, 0.7773462)    0    0   12.43820230  0 0.400 15.95827927
(-14.8597435, -3.0571057, -0.2851836, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0680071, 0.4163010, 1.0115282, 0.3701249, -1.0750389, -0.3273926, -0.2333753, 0.0406034, -0.7989252, -0.2216991, 0.3042186, -0.8215978, 0.0676616, 1.0958251, -0.1126244, -1.1288666, 0.6747501, -1.1465335, -0.6713487, 1.7025422)    0    0   6.82572706  4 0.680 8.35311146
(-16.4753278, -10.1131157, 2.1780771, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5537431, -1.0478796, -1.2930174, 0.0249595, 0.3351840, 1.2255606, 0.0957489, -0.1827876, 0.5643438, -0.7180826, -0.3283174, 0.2266267, 0.7175557, -0.2339212, 0.1883024, 0.4972995, -0.2837424, 0.9286404, 0.8274833, -1.0594238)    0    0   6.12210457  10 0.160 7.59567494
(-16.0898368, -2.2112522, 10.1592519, 0.0375392, 0.3708405, 0.7287703, -0.5744231, 2.1478027, 1.4275060, 1.3345221, -2.7551098, -0.0562058, -0.4606649, 0.0111861, 0.4809842, -0.1102893, 2.0614307, -0.1659352, 0.6605623, -0.4262686, -1.2061060, 0.1351022, 0.5328762, -0.5559320, 1.3619775, -0.6056815, -0.2278464)    0    0   12.39405348  1 4.280 15.71472546
(-18.3427102, 2.3825478, 2.1159496, -0.1659779, -0.1998403, 0.2470537, 0.9335308, 0.2148239, -0.9226046, 0.4132416, -1.9025220, -0.4678252, 1.7370976, 0.2808601, 1.6067984, 2.4315054, -0.8144666, -0.6631179, 2.3536372, -0.2078487, -0.1544188, -1.1030374, -1.1181505, 0.4821578, -0.0797918, 1.2875634, -0.6959818)    0    0   6.45285983  5 1.320 8.08687363
(-18.8004780, -1.2030171, -1.1481329, -0.6653305, -0.4191672, -0.2514399, -0.5642803, -1.3791350, -0.8106260, 0.5436573, 0.4916708, 0.6653874, -0.1070296, 0.0618746, 0.9196062, -0.0167368, -0.2550132, -2.3526472, 1.4734917, -0.3592222, -1.4486927, 0.5390795, 0.7914089, 0.2051180, -1.1468763, -0.9159227, 0.2125573)    0    0   6.09321137  2 1.520 7.62684433
(-18.3891288, 2.2522202, 1.4447899, -0.1659489, -0.2001699, 0.2468730, 0.9335131, 0.2816811, -0.9894082, 0.4639714, -1.9543222, -0.4722924, 1.7322530, 0.2670205, 1.6120792, 2.6114404, -0.8028154, -0.2288312, 1.7646450, -0.2240385, 0.3511575, -1.2744525, -0.6177292, 1.0244975, -0.4321612, 1.2195677, -0.5577691)    0    0   6.45803791  1 0.720 8.13744185
(-17.1899789, -1.4956726, -0.9144137, -0.2568933, 0.7818945, 0.5278018, 0.2099336, -0.1642701, 0.5228908, -1.2093481, -0.0534633, -0.2259904, -0.3142947, 0.0365289, -1.7563573, -0.0335352, 0.9486821, 0.3436602, 0.6126723, 0.1522546, -0.0638711, 0.5324300, 0.4739163, 0.6983582, -0.2435424, 0.7426424, 0.0627546)    0    0   6.51146709  7 0.240 8.12759312
(-16.8760560, -6.9421485, 7.3441093, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0177278, -0.4157771, 0.1545120, -0.0573195, -0.1525888, 0.8411096, 1.6858143, 0.2501891, -0.4449178, 0.2575745, -0.1017877, 0.3413807, -1.1132279, 0.2142068, -0.3576072, 0.0738950, 0.4964409, -0.5563996, -0.1737869, 0.6502932)    0    0   12.77280350  4 0.880 16.01762476
(-16.7099833, -6.4451975, 7.4350505, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0397913, -0.4235339, 0.5229166, 0.1393059, -0.4653037, 0.7169402, 2.0647962, 0.2307545, -0.2793268, 0.2450271, -0.0605952, 0.4810856, -1.0199856, 0.2600074, -0.5118786, 0.1174866, 0.5234362, -0.6655462, -0.1323409, 0.7546423)    0    0   11.84097457  0 0.400 15.39563073
(-18.8908573, -1.0747919, -1.4790822, -0.4664915, -0.5969814, -0.3769340, -0.5328411, -1.3203220, -0.6089004, 0.7449587, 0.5679638, 0.8184798, -0.1191305, -0.0251449, 0.9442958, -0.1758738, -0.2528146, -2.2923809, 1.5416215, -0.2872367, -1.6121203, 0.5130318, 0.6338743, 0.4252619, -0.6033317, -1.1283621, -0.1746192)    0    0   0.85540901  0 0.480 1.27810222
(-16.8906611, -6.9271922, 7.4166023, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0241600, -0.3895262, 0.1923294, 0.0427705, -0.2533315, 0.5021755, 1.7573151, 0.3424531, -0.1663923, 0.3361796, -0.1079097, 0.3399970, -1.1746423, 0.2486510, -0.3368747, 0.0947620, 0.5035706, -0.6090107, -0.1643054, 0.6444935)    0    0   12.88209162  2 3.760 16.02473531
(-16.0610260, -10.5916490, 2.2831942, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5120062, -0.8312987, -1.4377003, 0.0529540, 0.2487992, 1.2020701, -0.3013776, -0.1071470, 0.6827783, -0.7425198, -0.1608541, 0.2539055, 0.9170642, -0.1945965, 0.5373147, 0.5451165, -0.3440486, 1.1940169, 0.7768555, -1.0240382)    0    0   6.08532191  13 0.000 7.64416973
(-16.1737293, -10.3650138, 2.3221739, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5411257, -0.8632965, -1.4244985, 0.0579680, 0.2508904, 1.2075153, -0.2396927, -0.1111766, 0.6457336, -0.7411522, -0.1473931, 0.2472973, 0.8602824, -0.1650734, 0.3638361, 0.5962156, -0.2453123, 1.1245966, 0.7907714, -1.0599245)    0    0   6.15518943  4 0.480 7.73056643
(-16.9120713, -2.1134861, -1.1486755, -0.2567347, 0.7818354, 0.5278254, 0.2102878, -0.1510079, 0.5686840, -1.5584824, -0.3564342, -0.3802769, -0.8031882, -0.0325007, -1.9630389, 0.2671576, 0.9359568, 0.5428305, 0.5672943, 0.0887679, 0.1965731, 0.5735032, 0.8716166, 0.7222261, -0.4540196, 0.5047100, 0.1510769)    0    0   6.63584364  1 0.720 8.33394464
(-16.3453526, -10.0872604, 1.8968644, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.6476327, -0.7509991, -1.3139493, 0.1991707, 0.1402387, 1.1081197, -0.1404675, -0.1560185, 0.5605484, -0.6526013, -0.4079811, 0.2412066, 0.7035760, -0.2724241, 0.3041694, 0.4272190, -0.3559215, 0.9181347, 0.8146759, -0.9803817)    0    0   5.99108497  0 0.400 7.36453634
(-15.0229518, -7.4842213, -7.1416701, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4194326, 0.6103074, -0.2813672, -0.4510641, -0.3280708, 0.0622284, 0.1575127, 0.1584251, 0.1080689, -0.0457047, 0.0434408, 0.0420372, -0.8702713, -0.2066642, -0.2251454, -0.1350281, 0.0399061, -0.1938952, 0.3272552, -0.3983087)    0    0   6.21758774  2 3.880 7.77574217
(-16.9820018, -1.5338417, -1.2445522, -0.2563735, 0.7816477, 0.5278896, 0.2112632, 0.2751396, 0.7969407, -1.8445387, -0.2269087, 0.3950013, -0.7486793, -0.0958883, -2.2692726, 0.1799385, 1.5541569, 0.7735347, 0.8675247, 0.0395434, 0.1521050, 0.4354229, 1.0147634, 0.6315256, -0.4272089, 0.6889930, 0.2691447)    0    0   6.54398807  2 0.560 8.24902726
(-17.0549276, -1.8415889, -0.8938699, -0.2570265, 0.7819568, 0.5277793, 0.2095949, -0.1607987, 0.5726559, -1.3612182, -0.1656632, -0.3046917, -0.5057860, 0.0146404, -1.8694918, 0.0861884, 0.9562668, 0.5174404, 0.6735573, 0.3190062, 0.1883089, 0.4356689, 0.6801089, 0.7334487, -0.3311447, 0.7946986, 0.0555884)    0    0   6.49739509  1 0.720 8.13854631
(-18.0203051, -10.2879086, 0.2988665, 0.1509556, 0.8454505, 0.5014435, -0.1047869, 1.5306938, 0.3713246, -0.2331705, 0.2241346, -1.2194447, 0.2310733, 0.5650935, 0.6643931, -0.0576698, -1.4773328, -1.1936785, 0.5880003, 0.6242248, 1.4468376, -1.1651444, 0.7489057, -1.8163579, -0.1403625, -0.4795758, 0.0965635)    0    0   5.39902902  9 0.240 6.73264287
(-18.7385562, 2.2953720, 1.7874230, -0.1658746, -0.2013199, 0.2462461, 0.9334446, 0.4012789, -1.0555266, 0.5053983, -1.9060074, -0.4277146, 1.7142805, 0.2601849, 1.6231304, 2.8111522, -0.8004244, -0.4694009, 2.0518777, -0.1768811, -0.0039391, -0.9933990, -0.7638450, 0.5039350, -0.1629635, 1.2041248, -0.5807046)    0    0   6.35119290  0 0.400 8.10237363
(-16.4072034, -10.2264062, 2.2545371, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5619548, -0.8967431, -1.4616203, 0.0418614, 0.2595766, 1.2337040, -0.2475658, -0.0895949, 0.6240175, -0.7647854, -0.2982597, 0.2339703, 0.7560384, -0.2267514, 0.2620151, 0.5048890, -0.2975099, 0.9809493, 0.8163388, -1.0473663)    0    0   6.19536047  1 0.720 7.82202466
(-16.9410132, -6.9003788, 7.1091382, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.1207525, -0.2506426, 0.4099477, -0.0360526, -0.3509285, 0.3793555, 2.1512894, 0.2545338, -0.3538229, 0.5161319, -0.0910030, 0.4418206, -0.6422918, 0.1024136, -0.5350563, 0.0852016, 0.3973732, -0.3246036, -0.1288120, 0.7944107)    0    0   11.31572658  0 0.560 16.20097644
(-22.5160668, -11.5308631, 3.0339767, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1934012, -0.1841430, -0.5787182, 0.2654526, 0.3459396, -0.0092523, -0.8028099, 0.0751155, -0.7318917, -0.4955187, 1.5665419, -0.0771441, 0.6399311, 0.3863387, 0.4896174, 0.4259286, -0.8553568, 0.6783650, -0.5918805, -0.3886452)    0    0   5.28864648  2 2.920 6.62142023
(-10.6475512, -7.9939385, 1.9599288, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1166070, 0.6227914, -0.8402263, 0.4604310, 0.4458341, -0.8298111, 0.1078925, 0.4051433, -0.1437732, 0.9028436, -0.1073573, 0.0224156, 1.0288712, -0.8950582, -0.3771767, -0.1684154, 0.6705949, -0.7862282, 0.2922317, -0.4284226)    0    0   -8.31767513  2 5.000 -9.95836516
