#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8261269, 2.3423916, 1.7358884, -0.1654060, -0.2064493, 0.2434211, 0.9331483, -0.0556016, -0.9554447, 0.6008555, -2.1463155, -0.5280482, 1.8370288, 0.2967705, 1.7402025, 2.4072625, -0.8055254, -0.6475123, 2.8970871, -0.2742713, -0.3764696, -0.4407032, -0.4453437, 0.3808505, -0.7381325, 1.4731448, -0.5432511)    0    0   6.38592775  4 1.240 8.00735463
(-16.3695506, -10.8468961, 2.4030051, -0.8044691, -0.5665228, 0.1767550, -0.0252806, 0.4430626, -0.7741864, -0.9554041, 0.1443535, 0.1704284, 1.0060488, 0.1620156, -0.2225505, 0.5441376, -0.4854764, -0.0840122, 0.2887961, 0.8389062, -0.1177805, 0.6051442, 0.5971719, -0.1746306, 1.1622442, 0.6974009, -0.8405343)    0    0   5.98407224  14 0.000 7.46243810
(-15.0895665, -2.2123153, 8.3424295, 0.0389606, 0.3701398, 0.7291084, -0.5743514, 1.6955568, 1.3248694, 1.2212458, -2.1336270, -0.0951126, -0.6381424, -0.1395353, 0.3691021, -0.3981365, 1.6271291, 0.4573395, 0.7146434, -0.5122872, -0.5277582, 0.3812210, 1.6159976, -0.4875365, 0.8053835, -0.7563355, -0.1212482)    0    0   11.46720290  0 3.480 14.39862999
(-16.4366171, -2.8709765, -2.7493441, -0.2500797, 0.7795585, 0.5285495, 0.2244639, 0.0296611, -0.2816737, -1.2824426, -0.3904294, 0.3463717, -0.5686334, 0.0207235, -1.4092800, 0.0100546, 0.7786244, -0.2940057, -0.0214730, -0.0615059, 0.0342317, 0.6623127, 0.5335808, 0.5477776, -0.1585027, 0.4354553, -0.3463531)    0    0   6.18056958  0 0.560 7.87591339
(-18.5837178, 1.8618603, 1.3547875, -0.1654053, -0.2064481, 0.2434218, 0.9331485, 0.1124124, -0.9994885, 0.6353652, -2.0110119, -0.4821558, 1.7010147, 0.2566934, 1.6389750, 2.4913183, -0.7206086, -0.5814710, 2.5691001, -0.2513442, -0.2139286, -0.7089177, -0.7037654, 0.6061290, -0.6035663, 1.4289220, -0.5847907)    0    0   6.37532464  6 0.320 8.01788510
(-15.6668029, -8.3995527, -5.9487502, -0.4131232, -0.3254784, -0.5052494, 0.6841901, -0.4326113, 0.6499721, -0.3554294, -0.3885678, -0.2909367, 0.0728909, 0.1277508, 0.0866318, 0.0623111, -0.0619480, 0.0598012, 0.2050866, -1.0385052, -0.2823835, -0.2757442, -0.1085208, -0.1066227, -0.1506941, 0.3889690, -0.3555551)    0    0   6.07853794  5 4.680 7.59787510
(-20.5864331, -1.5698416, 0.4165393, -0.6662711, -0.4181516, -0.2506956, -0.5642550, -1.0604714, -0.8361123, 0.1262178, 0.6133971, 0.4420880, 0.0714003, 0.1354989, 0.4713653, 0.2199250, -0.1827552, -1.6205252, 1.2053544, -0.4036632, -1.0120478, 0.3734986, 0.4885865, 0.4419138, -0.4952469, -0.9609061, -0.1725444)    0    0   5.79372637  6 1.400 7.27130578
(-16.2817587, -10.8111707, 2.4056570, -0.8050143, -0.5658610, 0.1763651, -0.0254695, 0.5303521, -0.8237709, -1.1017455, 0.1655793, 0.2146214, 1.0614439, 0.1160713, -0.2583603, 0.5895162, -0.5726464, -0.0379060, 0.2820303, 0.8671437, -0.1083681, 0.6571606, 0.6044703, -0.1741452, 1.1994347, 0.6854048, -0.8411559)    0    0   5.97545380  17 0.000 7.47865558
(-17.0869730, -6.8600504, 6.3430656, -0.8677393, 0.4677799, -0.1327163, -0.1029412, 0.1115071, -0.4342029, 0.2078692, 0.1495709, -0.3567787, 0.6620578, 1.8452353, 0.2163334, -0.1370465, 0.2517370, 0.0258938, 0.6102655, -1.1124911, 0.2428834, -0.6551622, 0.0328603, 0.6788037, -0.8517909, -0.2057474, 0.7452768)    0    0   12.69950498  17 0.000 16.10857860
(-18.9087438, 1.9936389, 1.3686968, -0.1654094, -0.2064486, 0.2434269, 0.9331463, -0.0874061, -1.0904637, 0.9705449, -2.0559114, -0.5927468, 1.8374248, 0.1615120, 1.8819610, 2.3535978, -0.5401012, -0.6904832, 3.1040211, -0.3068681, -0.4433767, -0.3512924, -0.3193682, 0.2942567, -0.8292017, 1.4936606, -0.5204401)    0    0   6.13021660  0 0.400 7.64724340
(-20.0128303, -1.4509065, 0.5302235, -0.6654035, -0.4174836, -0.2510224, -0.5656266, -0.7881789, -1.1027280, 0.2727573, 0.6547056, 0.5870217, 0.2118134, 0.3458843, 0.6142834, 0.5762824, -0.2258323, -1.4459856, 1.0163918, -0.2645121, -0.8193436, 0.3617980, 0.4895987, 0.3160121, -0.6211843, -0.9522405, 0.1329251)    0    0   5.71121873  14 0.040 7.24715437
(-19.1057586, 1.9053150, 1.1154886, -0.1654062, -0.2064497, 0.2434208, 0.9331482, -0.0584197, -1.0244760, 0.6821592, -2.2480046, -0.5173452, 1.8689184, 0.3089409, 1.7894982, 2.6215422, -0.8245378, -0.7059375, 3.2302036, -0.3325225, -0.4459171, -0.3661938, -0.2081552, 0.2360497, -0.8510030, 1.4883792, -0.5197247)    0    0   6.41094508  1 1.280 8.01657533
(-17.0453322, -6.8689409, 6.6136449, -0.8677620, 0.4677449, -0.1327462, -0.1028703, -0.0349285, -0.3374552, 0.2260680, 0.0298563, -0.2426885, 0.3133990, 1.8093168, 0.3706875, -0.1631012, 0.4188657, 0.1459148, 0.7098055, -1.2527262, 0.3140317, -0.8408992, -0.0477002, 0.8022592, -1.0183958, -0.2191564, 0.8110202)    0    0   12.70471538  0 0.400 15.98942062
(-19.1721246, 2.0397315, 1.1154546, -0.1654297, -0.2064623, 0.2434372, 0.9331370, -0.0460475, -1.0294580, 0.7685753, -2.0882392, -0.5744212, 1.8821724, 0.2179939, 1.8492233, 2.3938145, -0.6801951, -0.6331276, 2.8717114, -0.2841718, -0.3332333, -0.4589883, -0.2598498, 0.2420503, -0.6785491, 1.3791347, -0.4942528)    0    0   6.29277213  15 1.560 7.82749788
(-16.7743091, -2.3080231, -1.8760963, -0.2599520, 0.7827019, 0.5273428, 0.2042358, -0.0788545, -0.2818499, -1.0601496, -0.3508914, 0.2352448, -0.5223415, -0.0786344, -1.1330143, 0.0351443, 0.6810820, -0.1816354, 0.0244607, 0.1771791, -0.1047459, 1.0348752, 0.2944981, 0.9235697, -0.2374059, 0.3333699, -0.3113747)    0    0   6.42642308  7 0.440 8.06163911
(-16.8636143, -6.6800784, 6.8651495, -0.8678234, 0.4676533, -0.1327914, -0.1027102, 0.1334713, -0.3217724, 0.0176078, 0.2574797, -0.3244177, 0.1730095, 1.6939179, 0.2473502, 0.0764710, 0.3587799, -0.0527832, 0.4951071, -0.9027461, 0.2173874, -0.5854882, 0.0801901, 0.5821729, -0.7386985, -0.0810213, 0.6876092)    0    0   9.60165298  1 0.760 8.07685229
(-16.7811271, -2.3172474, -1.9558803, -0.2599125, 0.7827171, 0.5273433, 0.2042265, 0.0370383, -0.1041253, -1.2394677, -0.2720796, 0.3558229, -0.4582808, 0.0014190, -1.4489431, -0.0336803, 0.8903801, -0.1452125, 0.0574473, 0.1387132, -0.0845368, 0.9760033, 0.3489276, 0.8751442, -0.2438807, 0.3487237, -0.2776771)    0    0   6.43255933  5 1.440 8.04345895
(-16.4372967, -2.7399745, -2.5001380, -0.2595697, 0.7826849, 0.5273875, 0.2046712, 0.0420399, -0.2292845, -1.3310883, -0.3820582, 0.3344057, -0.5710288, 0.0404396, -1.4923274, 0.0070550, 0.8120345, -0.1099398, 0.1109912, 0.0502806, -0.0945263, 0.8888946, 0.4061707, 0.7879675, -0.2376976, 0.3763145, -0.2211155)    0    0   6.40822977  12 0.000 8.02884205
(-22.7966076, -11.6885996, 3.5465183, -0.8607774, 0.1299604, -0.4918418, 0.0162563, -0.1671116, -0.1125605, -0.2701046, 0.3094418, 0.2672827, 0.0324885, -0.4921141, 0.1188244, -0.4419519, -0.3436017, 1.6062989, -0.1821716, 0.5956750, 0.3272813, 0.5308338, 0.5409281, -0.6852697, 0.5576526, -0.7340437, -0.3282202)    0    0   5.24521916  4 0.520 6.56846321
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13860124  0 5.000 -10.17311508
(-15.4020310, -2.5812055, -0.2653740, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.1351669, 0.6015146, 0.6229508, 0.2992975, -0.7486778, -0.1603006, 0.0853821, -0.4614294, -0.6615617, -0.3531125, 0.2396784, -0.6303989, 0.2668449, 0.6997913, -0.2431095, -0.7463761, 0.5658459, -0.8748695, -0.4402084, 1.2168127)    0    0   6.88789773  2 5.000 8.61310786
(-18.7035091, 1.8870419, 1.3191117, -0.1654290, -0.2064610, 0.2434379, 0.9331372, -0.0059324, -0.9666198, 0.5153308, -2.2498262, -0.4809274, 1.8366512, 0.3582417, 1.7000879, 2.6427892, -0.9219694, -0.5971033, 2.6749830, -0.2642060, -0.2447376, -0.6405702, -0.5230666, 0.4552904, -0.6070052, 1.3962055, -0.5526114)    0    0   6.37689512  4 0.560 7.98729439
(-14.5139680, -2.4308565, 0.4744117, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.2037435, 0.5496149, 0.8533596, 0.2681641, -0.7134150, -0.2451417, -0.0038285, -0.1688535, -0.7096162, -0.2260054, 0.3229527, -0.7080309, 0.2694605, 0.7710279, -0.0530149, -0.7898708, 0.5541685, -0.7232919, -0.5114524, 1.2098761)    0    0   6.86544751  4 3.720 8.57955535
(-16.7443335, -2.3941834, -2.1760260, -0.2595585, 0.7826456, 0.5274138, 0.2047681, -0.0494094, -0.3355019, -1.0581363, -0.3563109, 0.3157801, -0.5160401, -0.0808792, -1.1055367, 0.0218218, 0.6932194, -0.4225904, -0.1565625, 0.2061516, -0.0957333, 1.0419580, 0.1958461, 0.8901936, -0.1504066, 0.3416788, -0.4898722)    0    0   6.42990918  5 0.720 8.10359072
(-16.6611823, -7.0104515, 6.3817296, -0.8677390, 0.4677799, -0.1327179, -0.1029417, 0.2094889, -0.4713054, 0.1684583, 0.2849524, -0.4222136, 0.6546933, 1.9043811, 0.0995531, -0.0310939, 0.2184333, 0.0519383, 0.6250038, -1.3060078, 0.1906764, -0.6008091, -0.0654973, 0.7288077, -0.8217022, -0.3497979, 0.7101701)    0    0   12.69743388  0 0.400 16.04819502
(-16.6595024, -11.1442727, 1.9880987, -0.8065057, -0.5639011, 0.1757885, -0.0257405, 0.3526841, -0.7413597, -0.8557323, 0.1094720, 0.1536140, 0.9529610, 0.1295583, -0.1867111, 0.5233372, -0.4178233, -0.2222547, 0.4968542, 0.9705869, -0.0409383, 0.5291161, 0.8459013, -0.0812588, 1.3538778, 0.7721414, -0.8251867)    0    0   6.02104697  0 0.840 7.55364462
(-17.0179344, -6.8730118, 6.5777838, -0.8677434, 0.4677728, -0.1327270, -0.1029245, 0.0260361, -0.3018492, 0.0949709, 0.1124011, -0.2461251, 0.1446868, 1.7246006, 0.3447929, -0.0312969, 0.4422180, 0.1616183, 0.5820948, -1.0393274, 0.3510824, -0.9530714, -0.1060042, 0.7832624, -0.9981314, 0.0219573, 0.7593048)    0    0   12.73789677  0 0.400 16.01804961
(-18.2889640, -8.9875086, 0.2111671, 0.1948211, 0.8524937, 0.4746876, -0.0998542, 1.4139390, 0.5027112, -0.0478257, 0.1126618, -1.1639212, 0.3389852, 0.6290485, 0.7479441, -0.1419668, -1.3960191, -0.6636245, 0.0395990, 0.1983061, 0.7941521, -0.6822307, 0.4631815, -0.4981194, -0.1497208, 0.1519620, -0.2966689)    0    0   2.67809874  3 0.520 4.83911654
(-16.8300959, -6.7681374, 6.4553836, -0.8677887, 0.4677014, -0.1327595, -0.1028251, 0.0108164, -0.3821449, 0.3169629, 0.0957466, -0.3644614, 0.5622331, 1.9287584, 0.2654947, -0.2065748, 0.3141101, 0.0223243, 0.6182165, -1.1165181, 0.2484759, -0.6561816, 0.0479612, 0.6944507, -0.8956188, -0.2022837, 0.7328755)    0    0   12.64107681  0 0.400 16.02511901
(-18.2679984, -9.0653167, 0.4546541, 0.1572222, 0.8466494, 0.4976283, -0.1040768, 1.4230230, 0.4993311, 0.0697975, 0.0502288, -1.1102949, 0.4271717, 0.7027983, 0.8863293, -0.2505139, -1.4614996, -0.6292937, -0.0428310, 0.1235722, 0.7540049, -0.6875175, 0.4380572, -0.2907057, -0.1907449, 0.2166990, -0.3383102)    0    0   5.25983646  0 0.520 6.76614973
(-18.9834410, 1.4155045, 0.7884964, -0.1654109, -0.2064515, 0.2434247, 0.9331460, -0.2127225, -1.1429722, 1.0551394, -2.3643010, -0.5213560, 1.8225309, 0.2582250, 1.8760831, 2.7261970, -0.6506183, -0.6965645, 3.0948430, -0.2916298, -0.4684799, -0.3703355, -0.5508592, 0.4746006, -0.8723053, 1.5947142, -0.5874329)    0    0   6.21565282  11 0.000 7.61578226
(-16.5258859, -6.8286382, 6.1100588, -0.8677459, 0.4677682, -0.1327202, -0.1029337, 0.1125344, -0.4796011, 0.3383497, 0.2030105, -0.4515004, 0.7471595, 1.9725700, 0.2033085, -0.1449439, 0.1676955, -0.0885760, 0.5415486, -0.9916259, 0.2180867, -0.5164954, 0.1386589, 0.6219713, -0.8642728, -0.1338627, 0.6417617)    0    0   12.84347924  2 1.280 16.04117679
(-14.9838781, -2.4468245, 8.5138522, 0.0318590, 0.3736309, 0.7273997, -0.5746953, 1.5725442, 1.2219918, 1.1639458, -2.0252233, -0.0982826, -0.6273426, -0.1212537, 0.3638772, -0.3825677, 1.4854379, 0.4046081, 0.6866738, -0.5037225, -0.5457286, 0.3748305, 1.5186025, -0.4923115, 0.8275946, -0.7184337, -0.1211432)    0    0   10.54814984  6 1.400 13.42937002
(-20.3685990, -1.5725776, 0.3088141, -0.6662719, -0.4181508, -0.2506945, -0.5642552, -0.8810763, -0.9971069, 0.2387952, 0.6379697, 0.5462430, 0.1558969, 0.2682982, 0.5704144, 0.4412398, -0.2108811, -1.5683302, 1.1025771, -0.3438182, -0.8964381, 0.3704651, 0.5218844, 0.3246833, -0.6739303, -0.9315759, 0.0694380)    0    0   5.82127830  1 1.320 7.29484942
(-17.1209195, -2.0344449, -2.0677746, -0.2598076, 0.7826894, 0.5274305, 0.2042407, 0.0552291, -0.2310196, -1.2331804, -0.3207156, 0.4274769, -0.4908519, -0.0030701, -1.3776387, -0.0280873, 0.8502393, -0.1619762, 0.0634298, 0.0825087, -0.0831367, 0.9080294, 0.3777063, 0.8030984, -0.2239578, 0.3732130, -0.2707444)    0    0   6.43609886  3 1.000 8.07003298
(-16.7068709, -10.9842894, 2.8964250, -0.8057179, -0.5649369, 0.1760962, -0.0255936, 0.5764360, -0.6009034, -1.0026173, 0.2838139, 0.0319076, 0.9366982, 0.0195100, -0.2006986, 0.4951628, -0.4571578, 0.1787797, 0.2796872, 0.9603241, -0.0374557, 0.9185241, 0.6552264, -0.1164890, 1.3538239, 0.6012332, -0.7560073)    0    0   5.98489557  2 0.400 7.52556493
(-20.4265677, -1.4650456, 0.8101745, -0.6662697, -0.4181533, -0.2506972, -0.5642548, -0.8715168, -1.0286162, 0.2192553, 0.6462251, 0.5319436, 0.1701484, 0.2841515, 0.5677580, 0.4694880, -0.2189804, -1.4527808, 0.9810691, -0.3110357, -0.7483130, 0.3566269, 0.5333095, 0.2295083, -0.8007041, -0.8878813, 0.2582060)    0    0   5.80809946  3 0.680 7.31238863
(-16.9081555, -6.8761673, 6.6645434, -0.8677682, 0.4677339, -0.1327453, -0.1028687, 0.0218806, -0.3276483, 0.1564984, 0.0995983, -0.2736030, 0.2522325, 1.7872102, 0.3336043, -0.0763086, 0.4094992, 0.0426816, 0.5383640, -0.8921033, 0.2129191, -0.7003987, 0.0046084, 0.5158295, -0.4917833, -0.1662294, 0.8904048)    0    0   12.80516523  4 0.560 16.03992515
(-18.6357878, 2.1911121, 1.3850738, -0.1654048, -0.2064472, 0.2434226, 0.9331486, -0.1619239, -0.9835892, 0.8439018, -2.0637485, -0.5589682, 1.7676899, 0.2136374, 1.7739698, 2.1917560, -0.5974869, -0.6401141, 2.8871992, -0.2754870, -0.3666797, -0.4160007, -0.3191922, 0.2786067, -0.7095245, 1.4206670, -0.5086083)    0    0   6.23157133  8 0.160 7.77375406
(-16.6252858, -6.7170586, 6.2867006, -0.8678085, 0.4676730, -0.1327798, -0.1027613, 0.1418219, -0.4016277, 0.1466290, 0.1758177, -0.3730061, 0.4154663, 1.8744171, 0.2805918, -0.0011533, 0.2871477, 0.0218577, 0.5441437, -0.9049281, 0.2174025, -0.6739167, 0.0330284, 0.5308663, -0.5544876, -0.1605162, 0.8576377)    0    0   12.75892053  5 0.400 16.02016861
(-17.2516256, -6.8839297, 6.6547561, -0.8678149, 0.4676538, -0.1327667, -0.1028113, 0.0144477, -0.3194064, 0.1461563, 0.0931764, -0.2698213, 0.2100211, 1.7492579, 0.3736339, -0.0414468, 0.4186542, 0.1125953, 0.7002788, -1.1725420, 0.3191739, -0.8435214, -0.0078383, 0.8087987, -1.0828207, -0.1368770, 0.7684638)    0    0   12.64388604  0 0.400 15.86501139
(-14.9921970, -2.3944449, 0.1265431, 0.3809467, 0.0081757, 0.1543907, 0.9115790, -0.0587633, 0.5968996, 0.5673442, 0.1697019, -0.9981678, -0.1998596, -0.1724702, -0.3315522, -0.7888723, -0.3524679, 0.3150950, -0.7197447, 0.2518687, 0.7944403, -0.0245044, -0.8063132, 0.5354247, -0.7073001, -0.5352414, 1.2292485)    0    0   6.79266361  7 1.800 8.55709759
(-16.8262592, -10.9864734, 2.8487758, -0.8061671, -0.5643354, 0.1759618, -0.0256437, 0.6425866, -0.4747854, -0.9858418, 0.3672399, -0.0760997, 0.8601167, -0.0887105, -0.1621336, 0.4268694, -0.4017000, 0.1017827, 0.1277338, 0.8087297, -0.1632304, 0.7869100, 0.4184745, -0.2699926, 1.1082377, 0.6168963, -0.8532277)    0    0   5.97555976  0 0.400 7.47612326
(-15.2127225, -2.5062458, 8.3033865, 0.0386682, 0.3702841, 0.7290390, -0.5743662, 1.6733790, 1.2047958, 1.1722499, -2.1937313, -0.0917790, -0.5668386, -0.0774284, 0.4022611, -0.2754393, 1.5500265, 0.4001384, 0.6831217, -0.5036835, -0.5408394, 0.3788832, 1.5134740, -0.4946542, 0.8251958, -0.7152936, -0.1230659)    0    0   10.95954685  3 2.280 13.45926644
(-18.8366772, 1.8841065, 1.2158044, -0.1654056, -0.2064488, 0.2434216, 0.9331483, 0.1930989, -1.0271999, 0.5769526, -2.0843835, -0.4297709, 1.6745903, 0.3031719, 1.5869918, 2.7414636, -0.8066229, -0.6443525, 2.8731590, -0.2736713, -0.3632494, -0.4776067, -0.5185344, 0.4496112, -0.7444949, 1.4917300, -0.5607272)    0    0   6.37052831  8 4.360 7.90361627
(-20.4016952, -1.5109542, 0.5948739, -0.6662711, -0.4181516, -0.2506954, -0.5642552, -0.9418828, -0.9429715, 0.1993927, 0.6300344, 0.5097937, 0.1274552, 0.2233858, 0.5360901, 0.3663797, -0.2016887, -1.5679495, 1.1011349, -0.3433287, -0.8946940, 0.3704624, 0.5226816, 0.3225695, -0.6775333, -0.9307855, 0.0734231)    0    0   5.83289573  0 2.360 7.30368488
(-18.7889017, 1.8875893, 1.2946263, -0.1654049, -0.2064479, 0.2434224, 0.9331484, -0.0292634, -0.9681469, 0.5527926, -2.2442938, -0.4780603, 1.8145338, 0.3520377, 1.6939035, 2.6154497, -0.8940828, -0.6311712, 2.8226431, -0.2893296, -0.2762766, -0.6734038, -0.6237607, 0.5585128, -0.6877711, 1.4767501, -0.5983270)    0    0   6.33387981  0 0.400 8.05571477
(-20.3243258, -1.7479132, 0.1924745, -0.6662278, -0.4182032, -0.2507389, -0.5642487, -0.7514711, -1.1250153, 0.3015183, 0.6598746, 0.6110747, 0.2250368, 0.3699050, 0.6317236, 0.6128063, -0.2305157, -1.5321505, 1.0896584, -0.3402779, -0.8896208, 0.3700688, 0.5077840, 0.3392398, -0.6322236, -0.9314629, 0.0440008)    0    0   5.74213723  0 0.520 7.23083715
(-16.6504656, -6.5960663, 6.7516682, -0.8678280, 0.4676360, -0.1327910, -0.1027506, -0.0648681, -0.2670380, 0.1277333, 0.0859208, -0.1730101, 0.0740922, 1.6724073, 0.3507352, -0.0985659, 0.5199075, 0.1850939, 0.6698175, -0.9465309, 0.2612742, -0.9445057, -0.0891448, 0.6384392, -0.6877980, -0.0806966, 0.9685251)    0    0   12.78000048  0 0.720 16.04293342
(-17.1160313, -6.7241532, 6.5277419, -0.8677606, 0.4677467, -0.1327487, -0.1028708, 0.0540126, -0.3391368, 0.1063590, 0.1480059, -0.2698284, 0.1956229, 1.7200736, 0.3430666, 0.0001851, 0.3904944, 0.0186871, 0.6044111, -1.0750417, 0.2570191, -0.6693515, 0.0500181, 0.6815516, -0.8864773, -0.1622134, 0.7339456)    0    0   12.67832005  0 0.400 15.84162413
(-20.6195005, -1.5372014, 0.7044078, -0.6662096, -0.4181571, -0.2507366, -0.5643054, -0.9451510, -0.9394364, 0.1980085, 0.6294559, 0.5083023, 0.1256075, 0.2207311, 0.5344921, 0.3618297, -0.2011196, -1.7719439, 1.2107665, -0.4635411, -0.9799085, 0.3851019, 0.6011301, 0.2779800, -0.8706820, -0.8756848, 0.0784860)    0    0   5.74190713  12 0.040 7.20172021
(-16.8031433, -6.6653776, 6.6440650, -0.8677469, 0.4677637, -0.1327173, -0.1029492, 0.1688485, -0.4935366, 0.3060035, 0.1871185, -0.4903144, 0.7619078, 2.0116164, 0.2328521, -0.0960626, 0.1319453, 0.1830907, 0.6690129, -0.9480146, 0.2612005, -0.9411951, -0.0874816, 0.6389150, -0.6900978, -0.0816563, 0.9657267)    0    0   12.73897723  5 0.240 15.92618720
(-16.8383424, -11.0890148, 2.5412244, -0.8063521, -0.5641042, 0.1758449, -0.0257151, 0.4266822, -0.4980661, -0.7207325, 0.2515315, -0.0674286, 0.8072509, 0.0629702, -0.1137731, 0.3745554, -0.2745577, -0.2654445, 0.3618099, 0.8219187, -0.1374759, 0.4410399, 0.6395505, -0.1847662, 1.1303344, 0.7671773, -0.8704222)    0    0   5.99330879  10 0.360 7.48600026
(-16.8089377, -11.0105647, 2.5833980, -0.8059529, -0.5646300, 0.1759979, -0.0256425, 0.8216679, -0.3282117, -1.0882233, 0.5138889, -0.2005403, 0.7914282, -0.2913033, -0.1369378, 0.3622404, -0.3936901, 0.0547035, 0.3023500, 0.9242140, -0.0659212, 0.7847316, 0.6514043, -0.1375168, 1.2936125, 0.6488583, -0.7911394)    0    0   5.98218322  16 0.280 7.38299412
(-16.4164735, -2.4090964, -2.7333709, -0.2595039, 0.7826533, 0.5273741, 0.2049099, 0.0855774, -0.3823137, -1.4058066, -0.4680838, 0.4188353, -0.6451405, 0.0735531, -1.5064820, 0.0175431, 0.7746160, -0.2441376, -0.0332708, 0.1382073, -0.0490296, 0.9785867, 0.3664438, 0.8547899, -0.2241010, 0.3337491, -0.3644468)    0    0   6.38881505  1 0.520 8.12459699
(-16.8500615, -11.0655975, 2.5954616, -0.8062044, -0.5642991, 0.1759010, -0.0256882, 0.5724925, -0.6202897, -0.9970486, 0.2728279, 0.0426331, 0.9326991, 0.0159757, -0.1964696, 0.4833257, -0.4532579, 0.0853037, 0.2955397, 0.9324660, -0.0597024, 0.8172115, 0.6507780, -0.1334820, 1.3071883, 0.6371839, -0.7833627)    0    0   6.04128543  2 1.240 7.61212211
(-15.6331190, -8.3566805, -6.0275492, -0.4131231, -0.3254781, -0.5052495, 0.6841902, -0.4459476, 0.6730153, -0.4041526, -0.3507168, -0.2836282, 0.1403559, 0.1347923, 0.0435338, 0.0343801, -0.0552492, -0.0158729, 0.2174534, -1.0220200, -0.2996851, -0.3214140, -0.0863282, -0.0900045, -0.0779961, 0.3917814, -0.3590953)    0    0   5.96321496  10 4.120 7.52889010
(-17.2339474, -2.0455339, -2.1304088, -0.2600112, 0.7827246, 0.5273118, 0.2041535, -0.0171006, -0.6612560, -0.9588726, -0.4475155, 0.5193950, -0.5589200, -0.1298325, -0.8199519, 0.0265968, 0.5889443, -0.2672989, 0.0085977, -0.1201816, -0.0363072, 0.7036839, 0.5173200, 0.5569862, -0.1687796, 0.4013834, -0.2904419)    0    0   6.43232270  1 0.480 8.11347060
(-16.9507497, -2.1515186, -2.3023770, -0.2597808, 0.7827416, 0.5273750, 0.2042183, -0.1709588, -0.5937799, -0.9267033, -0.5208757, 0.1676173, -0.6817070, -0.1575505, -0.7825323, 0.1396759, 0.4213048, -0.3440388, -0.0578353, 0.0204798, -0.0345760, 0.7832535, 0.3907189, 0.6546924, -0.1420315, 0.4166059, -0.3866224)    0    0   6.41604511  11 0.240 8.04132084
(-18.3595879, -9.0935062, 0.1343260, 0.2587987, 0.8585816, 0.4328748, -0.0920886, 1.4133240, 0.4804201, -0.1585525, 0.1981292, -1.2254102, 0.2684789, 0.5044422, 0.6324087, -0.0152040, -1.3328731, -0.7679304, 0.0331408, 0.1726924, 0.9720287, -0.9191539, 0.4312958, -0.6250049, -0.3704904, 0.0653108, -0.0552880)    0    0   2.97242491  0 0.520 4.90816211
(-18.7165338, 1.8900907, 1.3135840, -0.1654053, -0.2064482, 0.2434219, 0.9331484, 0.0710277, -0.9112608, 0.3135561, -2.2807987, -0.4222308, 1.7928981, 0.4316941, 1.5841676, 2.7485467, -1.0613945, -0.5768949, 2.5634064, -0.2539556, -0.1943001, -0.7384892, -0.6578890, 0.5657388, -0.5669223, 1.3999847, -0.5803402)    0    0   6.35051007  9 0.080 7.94641256
(-16.5421739, -10.6474737, 2.5199440, -0.8059668, -0.5646112, 0.1759951, -0.0256423, 0.6744544, -0.4524759, -0.9982839, 0.3911112, -0.0983031, 0.8410315, -0.1319049, -0.1527840, 0.4046901, -0.3941573, -0.2737886, 0.3800404, 0.8378047, -0.1295500, 0.4377483, 0.6640696, -0.1761256, 1.1523598, 0.7738710, -0.8709775)    0    0   6.01687747  4 3.240 7.55245617
(-16.7484339, -6.9677007, 6.3745560, -0.8677429, 0.4677735, -0.1327283, -0.1029242, 0.1610468, -0.4226599, 0.1482428, 0.2735146, -0.3974614, 0.3704008, 1.8265197, 0.2544647, 0.0663898, 0.2491012, -0.2177288, 0.4075866, -0.7411246, 0.1595895, -0.3569908, 0.2265546, 0.4504144, -0.6342192, -0.0394709, 0.5971567)    0    0   12.71637912  0 0.400 16.07478097
(-22.6414426, -11.7121424, 3.4138928, -0.8607576, 0.1299974, -0.4918666, 0.0162582, -0.2044121, -0.0798944, -0.2849882, 0.2835214, 0.2312570, -0.0018106, -0.5775879, 0.0864271, -0.4871183, -0.3327740, 1.7440118, -0.2053462, 0.6021430, 0.2568723, 0.5986902, 0.6358172, -0.7460379, 0.5596322, -0.8883363, -0.3213633)    0    0   5.24552204  7 2.840 6.57596900
(-10.6495108, -7.9992532, 1.9632737, 0.1021168, -0.7104629, -0.5575078, -0.4171327, 0.1178423, 0.6385553, -0.8622917, 0.4684925, 0.4330954, -0.7863079, 0.0874262, 0.4063805, -0.1090211, 0.8959519, -0.1073649, 0.0224031, 1.0288781, -0.8950238, -0.3771565, -0.1684297, 0.6705856, -0.7861805, 0.2922284, -0.4283917)    0    0   -8.35476116  2 5.000 -10.53900169
