#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8685780, 2.1460531, 1.3845360, -0.1660251, -0.2042007, 0.2447267, 0.9331916, -0.3101201, -0.9755723, 0.7818369, -2.2852209, -0.5933805, 1.9753943, 0.2877213, 1.9156797, 2.3114878, -0.7621852, -0.6319421, 2.6422705, -0.1790664, -0.5199139, -0.0659046, -0.5905319, 0.3940019, -0.7954527, 1.5302827, -0.4937954)    0    0   6.40493118  4 0.680 8.00493684
(-16.1879889, -10.8741021, 2.2349480, -0.8051251, -0.5657151, 0.1763249, -0.0254877, 0.5182539, -0.7655599, -1.1661263, 0.1681678, 0.1972000, 1.0643313, -0.0192782, -0.2348152, 0.6358110, -0.5927406, -0.2092457, 0.2168805, 0.7937979, -0.2089321, 0.3786664, 0.5084345, -0.2872985, 1.0373957, 0.7832498, -1.0242159)    0    0   6.10769540  2 0.640 7.65706131
(-15.5180569, -2.0516628, 8.4795485, 0.0379141, 0.3706558, 0.7288597, -0.5744044, 1.6285930, 0.9446825, 1.0583056, -2.2554986, -0.0935849, -0.3670287, 0.1641265, 0.4653062, -0.0170378, 1.4421267, 0.3953188, 0.7553030, -0.6910918, -0.3570823, 0.1650333, 1.3902838, -0.2262963, 0.4178680, -0.7467020, 0.0523575)    0    0   11.53232773  6 0.680 14.49248875
(-17.0156999, -1.9452665, -1.2753584, -0.2591890, 0.7825086, 0.5274994, 0.2055375, -0.0418484, 0.3818801, -1.2778657, -0.0989277, 0.0510364, -0.3505945, 0.0264551, -1.7390309, -0.0459753, 1.0288533, 0.1939320, 0.3027736, -0.1690202, -0.1483260, 0.9164438, 0.6098007, 0.7717953, -0.3862048, 0.2295462, 0.0823346)    0    0   6.55597778  1 0.880 8.22596168
(-18.7642868, 1.9090227, 1.3406559, -0.1654072, -0.2064506, 0.2434213, 0.9331477, -0.2056208, -1.0127741, 0.7217455, -2.3517128, -0.5484692, 1.9650499, 0.3283084, 1.8837342, 2.5715207, -0.8549036, -0.6195812, 2.7247580, -0.2484299, -0.3358488, -0.4873282, -0.5653512, 0.4577379, -0.6816451, 1.4594677, -0.5514496)    0    0   6.39229846  3 0.560 7.97833506
(-15.3485948, -7.8552438, -6.9897947, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4679260, 0.7322611, -0.5190147, -0.2510878, -0.2302310, 0.1689618, 0.0934605, -0.0667916, -0.0365066, -0.0739975, 0.1162491, 0.3651108, -1.2006870, -0.3380378, -0.3308218, -0.0806786, -0.2662097, -0.1374663, 0.4651252, -0.3093739)    0    0   6.18217548  0 5.000 7.73140017
(-18.8302569, -1.7093998, -1.0135955, -0.6662164, -0.4181363, -0.2507243, -0.5643182, -0.9665975, -0.9521684, 0.1068437, 0.7266925, 0.2480103, 0.0428507, 0.1989716, 0.4878875, 0.2107547, -0.4040615, -1.8543333, 1.3695770, -0.6780662, -1.0526572, 0.3493962, 0.5701238, 0.4163557, -0.7368709, -0.8573948, -0.2632620)    0    0   6.05737453  6 0.760 7.59415293
(-16.2817587, -10.8111707, 2.4056570, -0.8050143, -0.5658610, 0.1763651, -0.0254695, 0.5303521, -0.8237709, -1.1017455, 0.1655793, 0.2146214, 1.0614439, 0.1160713, -0.2583603, 0.5895162, -0.5726464, -0.0379060, 0.2820303, 0.8671437, -0.1083681, 0.6571606, 0.6044703, -0.1741452, 1.1994347, 0.6854048, -0.8411559)    0    0   6.19662641  0 5.000 7.74578327
(-16.9619204, -7.3646856, 6.7810616, -0.8677634, 0.4677419, -0.1327457, -0.1028728, -0.0393992, -0.1985790, 0.0293086, -0.1603785, -0.1109408, 0.1750210, 1.8796641, 0.3154851, -0.2839920, 0.6428491, 0.0344653, 0.3827451, -0.7167729, 0.1316308, -0.6523317, -0.0778690, 0.3362311, -0.0341694, -0.1610819, 0.9634580)    0    0   12.68505607  0 0.480 15.92454331
(-18.6249407, 2.2598792, 1.7766570, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.4003747, -0.7885625, 0.3486422, -2.4922001, -0.5382271, 2.0452777, 0.4762724, 1.8125077, 2.3130195, -1.1254437, -0.5640911, 2.4854648, -0.2250418, -0.2306898, -0.6174016, -0.6597342, 0.5552336, -0.5918969, 1.4121185, -0.5591286)    0    0   6.38242152  6 0.400 7.99375688
(-18.4736548, -1.5955021, -1.3021315, -0.6662178, -0.4181375, -0.2507238, -0.5643159, -0.8162552, -1.0878585, 0.2054279, 0.7283223, 0.3800801, 0.1338750, 0.3143702, 0.5724958, 0.4295731, -0.3842983, -1.8947096, 1.3388306, -0.3992625, -1.2083993, 0.4254367, 0.5719819, 0.4100587, -0.6319031, -0.9773911, -0.1351858)    0    0   6.08675021  3 1.280 7.64539890
(-19.0026479, 2.1015472, 1.6490028, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.1935294, -0.9202071, 0.5267831, -2.3436667, -0.5209689, 1.9400650, 0.3823707, 1.7921059, 2.4943528, -0.9578110, -0.6073208, 2.6867820, -0.2603896, -0.2597595, -0.6412758, -0.5424271, 0.4228377, -0.5705527, 1.3905135, -0.5575639)    0    0   6.37733854  2 0.320 8.04089114
(-16.7906166, -7.1310229, 6.9551211, -0.8677632, 0.4677422, -0.1327454, -0.1028735, -0.0853460, -0.3232929, 0.3626302, -0.0828872, -0.2773921, 0.6777196, 2.0414980, 0.2146705, -0.4778021, 0.4192168, 0.0312586, 0.5950510, -0.8864133, 0.2235615, -0.7022236, 0.0657860, 0.5318256, -0.5767787, -0.1828943, 0.9018132)    0    0   12.82627186  3 0.560 16.14008377
(-18.4118264, 2.0284594, 1.7603265, -0.1654071, -0.2064506, 0.2434213, 0.9331477, -0.1496773, -1.0134160, 0.6837349, -2.3356252, -0.5267285, 1.9338266, 0.3365385, 1.8429692, 2.6279167, -0.8720221, -0.5736172, 2.4524233, -0.1944886, -0.3073655, -0.4648306, -0.7002797, 0.5260605, -0.6123971, 1.4413070, -0.5453227)    0    0   6.42325900  5 0.640 8.06127595
(-16.5787692, -2.2338897, -1.5862094, -0.2392617, 0.7757176, 0.5297810, 0.2456586, -0.0944757, 0.2879195, -1.0879888, 0.0169686, 0.0423679, -0.1231911, 0.0884028, -1.6127683, -0.1901769, 0.9414583, 0.4844918, 0.5084923, -0.0905846, 0.0435820, 0.7159373, 0.8285321, 0.7278993, -0.4690686, 0.3435743, 0.2133738)    0    0   5.44234688  5 0.360 7.60890848
(-16.9150963, -6.4281250, 7.2953740, -0.8677634, 0.4677418, -0.1327458, -0.1028727, -0.0314994, -0.3133079, 0.2467653, -0.0064084, -0.2775485, 0.3874537, 1.9207215, 0.3186572, -0.2253226, 0.4427925, -0.2070351, 0.4150235, -0.6969605, 0.1004831, -0.3534498, 0.2099025, 0.4262609, -0.5233835, -0.1176751, 0.6294099)    0    0   12.94368278  1 1.040 16.27212966
(-16.5625487, -2.5442022, -1.8015164, -0.2580421, 0.7821573, 0.5276615, 0.2078885, -0.2118862, 0.5082659, -1.2178242, -0.1123228, -0.3316570, -0.3969697, 0.0188562, -1.7317038, 0.0282854, 0.8808313, 0.4454292, 0.4774712, -0.0582946, -0.0002537, 0.7961520, 0.7575888, 0.7883178, -0.4624142, 0.3199926, 0.1846186)    0    0   6.56139644  9 0.480 8.18779331
(-16.2424453, -2.5181793, -1.5096619, -0.2484785, 0.7790364, 0.5288675, 0.2272882, -0.2523510, 0.4374959, -1.1993471, -0.1895147, -0.4162144, -0.4862480, -0.0014549, -1.6559600, 0.0796166, 0.7740241, 0.3666189, 0.4338928, -0.0889936, -0.0276892, 0.7773361, 0.7139720, 0.7477786, -0.4227770, 0.3292047, 0.1521014)    0    0   6.29689734  0 0.560 7.99922896
(-22.6820042, -11.7947351, 3.5810293, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1709781, -0.1129721, -0.2899311, 0.2959638, 0.2473463, 0.0508865, -0.4761423, 0.1176494, -0.4313217, -0.2842936, 1.6067591, -0.2202771, 0.5535329, 0.3044791, 0.5453773, 0.5575719, -0.5704553, 0.4693992, -0.8009553, -0.2922052)    0    0   5.29236824  1 5.000 6.60820885
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13849207  0 5.000 -10.17311508
(-14.8654427, -3.0052991, -0.2490320, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0039933, 0.4603037, 0.8177145, 0.3117355, -1.1956872, -0.2856205, -0.2905581, -0.0998632, -0.8269011, -0.3040251, 0.3045316, -0.6799126, 0.2426024, 0.7978737, -0.3008224, -0.8654389, 0.7017636, -1.0886840, -0.4707425, 1.3882452)    0    0   6.88331302  4 4.440 8.53062079
(-18.8904156, 1.8940584, 1.2070621, -0.1654072, -0.2064506, 0.2434213, 0.9331477, -0.2094077, -1.0071778, 0.7195667, -2.3473614, -0.5467891, 1.9550902, 0.3287138, 1.8740366, 2.5548218, -0.8516209, -0.6733077, 2.9298389, -0.2572730, -0.4647353, -0.2999882, -0.4999420, 0.3690863, -0.7848150, 1.5214728, -0.5393687)    0    0   6.42909094  2 5.000 8.02793594
(-14.9909442, -2.7428040, -0.1351522, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0278941, 0.5758893, 0.5819791, 0.1785538, -1.0786027, -0.2136801, -0.2269032, -0.2969000, -0.8115622, -0.3561061, 0.3029021, -0.6856144, 0.2699369, 0.7517984, -0.1205202, -0.7817302, 0.5702313, -0.7877940, -0.4882088, 1.2209424)    0    0   6.93056535  3 3.000 8.65624578
(-17.1825569, -1.8775362, -1.6899773, -0.1375305, 0.7573213, 0.5285965, 0.3579601, -0.0117669, 0.2778721, -1.2742516, -0.1276615, 0.1384810, -0.3617131, 0.0291575, -1.6893095, -0.0566689, 1.0096962, 0.2297300, 0.3740321, -0.0596602, -0.1768939, 0.9432761, 0.5510470, 0.8516464, -0.3770374, 0.3181907, 0.0553089)    0    0   2.75748268  1 0.640 5.12640755
(-16.8919159, -6.4956368, 6.7633693, -0.8677621, 0.4677438, -0.1327444, -0.1028765, 0.1303749, -0.3657442, 0.0050967, 0.1058199, -0.2227175, 0.4057019, 1.7381239, 0.2324474, -0.1066103, 0.3582940, -0.0459522, 0.2875817, -0.8171116, 0.2827571, -0.5376482, 0.0082737, 0.2722829, -0.1367122, 0.0304062, 0.9159053)    0    0   12.50656203  0 0.400 15.80548013
(-16.4613925, -10.4719146, 2.3331685, -0.8050258, -0.5658459, 0.1763610, -0.0254714, 0.4060939, -0.9759871, -1.1225205, 0.0216889, 0.3447197, 1.1463974, 0.1584433, -0.2516610, 0.6549066, -0.6285514, 0.0483012, 0.2922138, 0.9623866, -0.0943234, 0.8715370, 0.6069715, -0.2197174, 1.3301826, 0.6481568, -0.8004999)    0    0   6.13886090  2 0.960 7.67558613
(-16.9048007, -6.8911842, 7.2966148, -0.8677633, 0.4677420, -0.1327457, -0.1028730, -0.1355477, -0.0514536, 0.0267920, -0.2684256, -0.0964960, -0.2712441, 1.9994674, 0.4478881, -0.2006658, 0.8792301, -0.0591410, 0.5016465, -1.0249079, 0.4345999, -0.5604140, 0.2130955, 0.4142360, -0.6576481, 0.0213609, 0.9230972)    0    0   12.81430680  1 0.720 16.16831126
(-18.1030383, -9.7195102, 0.0731195, 0.3185959, 0.8598447, 0.3899760, -0.0841574, 1.4013011, 0.4294312, 0.0055690, 0.0918256, -1.1026536, 0.4379777, 0.5888257, 0.8230597, -0.1397877, -1.4176494, -0.9521071, 0.3768121, 0.3871140, 1.1822082, -0.9653213, 0.5639554, -1.4763101, -0.2212576, -0.2117093, 0.0466692)    0    0   -0.15437043  12 0.280 -2.29137946
(-17.0570117, -6.9576844, 6.4814579, -0.8677626, 0.4677430, -0.1327448, -0.1028751, -0.1282604, -0.2143768, 0.3192285, -0.1762871, -0.2600307, 0.3364572, 2.1443151, 0.3157746, -0.3981586, 0.5978799, 0.0471225, 0.5709060, -0.8416747, 0.2132188, -0.7223375, 0.0362896, 0.4884096, -0.4571619, -0.1798932, 0.9481066)    0    0   12.69294347  6 0.320 15.93393131
(-18.1153691, -9.6394651, 0.1471192, 0.2587470, 0.8587057, 0.4326540, -0.0921143, 1.4861497, 0.4987254, 0.1270571, 0.0494346, -1.1562074, 0.4399191, 0.7105231, 0.9743275, -0.2709667, -1.5493821, -1.0011369, 0.4067262, 0.3647502, 1.2309497, -1.0257024, 0.5872949, -1.5428286, -0.2556526, -0.2587305, 0.0420601)    0    0   2.07593260  14 0.040 2.60822257
(-18.8596635, 2.1943586, 1.5953068, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.3608274, -0.8300639, 0.4161926, -2.4639817, -0.5401525, 2.0281563, 0.4482269, 1.8231497, 2.3604720, -1.0746066, -0.6479095, 2.8065564, -0.2820609, -0.2757454, -0.7354126, -0.6505627, 0.4492567, -0.5375316, 1.4173692, -0.6030427)    0    0   6.26110519  20 0.000 8.01986572
(-17.0350556, -6.9430050, 6.8192655, -0.8677638, 0.4677412, -0.1327463, -0.1028714, -0.0193881, -0.3245329, 0.2450152, 0.0194080, -0.2891845, 0.3816408, 1.9051854, 0.3225381, -0.1942051, 0.4239351, -0.1247073, 0.4649589, -0.8036206, 0.1810369, -0.4682510, 0.1657491, 0.4545465, -0.5574315, -0.1112074, 0.7326087)    0    0   12.71933338  0 0.560 16.01268683
(-15.3907257, -2.2585772, 8.5643731, -0.2019011, 0.4741758, 0.6445756, -0.5647261, 1.8556870, 1.2747714, 1.2192550, -2.4640066, -0.0688237, -0.5823856, -0.1664326, 0.4423504, -0.1780695, 1.6650002, 0.2707507, 0.6975846, -0.5896479, -0.5646885, 0.1314857, 1.1610422, -0.2968894, 0.6766637, -0.6546134, 0.0407394)    0    0   -0.70228877  9 1.400 -4.70800514
(-19.1385726, -1.8789791, -0.9752597, -0.6219698, -0.4664631, -0.2843747, -0.5609784, -0.8738951, -0.8884917, 0.3007217, 0.7527751, 0.2912763, -0.0288358, 0.2014584, 0.5720572, 0.1283984, -0.4984920, -1.8404965, 1.3314884, -0.5977946, -1.0548029, 0.3657768, 0.5763112, 0.3866105, -0.7516273, -0.8764170, -0.1747578)    0    0   3.64813109  8 0.200 5.40877186
(-16.6559636, -2.4884662, -1.8215802, -0.2581545, 0.7821919, 0.5276458, 0.2076583, -0.1444381, 0.4190454, -1.2385499, -0.1247344, -0.1700869, -0.3919597, 0.0208798, -1.7116185, 0.0035246, 0.9200027, 0.4799317, 0.4482631, 0.0866961, 0.1820215, 0.7521019, 0.8621896, 0.8227408, -0.4983266, 0.3522243, 0.1062953)    0    0   6.51143404  4 0.800 8.04819878
(-16.1358325, -10.5579445, 2.2557736, -0.8050685, -0.5657895, 0.1763455, -0.0254784, 0.5322963, -0.8314272, -1.1546692, 0.1502263, 0.2241858, 1.0860345, 0.0644507, -0.2418240, 0.6055241, -0.6018516, -0.0865096, 0.2441810, 0.6902995, -0.0799850, 0.2057748, 0.6737672, 0.0273849, 0.9665034, 0.7407279, -0.9384504)    0    0   6.09761798  3 0.560 7.63834543
(-18.5298757, -1.8392935, -1.1573008, -0.6662207, -0.4181401, -0.2507228, -0.5643110, -1.1083415, -0.8778463, -0.0502003, 0.7182439, 0.1289813, 0.0073959, 0.1142861, 0.3838528, 0.0859724, -0.3806143, -1.7412609, 1.2832097, -0.6642833, -0.9345914, 0.3290138, 0.5574455, 0.3766897, -0.7725341, -0.8344320, -0.1771107)    0    0   6.00966483  10 0.120 7.60083711
(-16.9214978, -6.8917662, 7.2470074, -0.8677631, 0.4677424, -0.1327454, -0.1028738, -0.0191075, -0.3236485, 0.2314339, 0.0604387, -0.2828379, 0.3757181, 1.8490040, 0.2962399, -0.1997658, 0.4016595, 0.1589806, 0.6637093, -0.8834639, 0.2690866, -0.9083036, -0.0292829, 0.5302251, -0.4730652, -0.1890953, 1.0867936)    0    0   12.64227947  2 0.640 15.78087881
(-19.0708162, 1.5059415, 0.8855059, -0.1654071, -0.2064506, 0.2434212, 0.9331478, -0.4029810, -1.0857733, 0.9272495, -2.5576805, -0.5787877, 2.0815437, 0.3413287, 2.0462262, 2.6916003, -0.8507018, -0.6800506, 2.8496102, -0.2111142, -0.5611872, -0.0955537, -0.5729228, 0.3463953, -0.8091820, 1.5588741, -0.5193689)    0    0   6.28036256  5 0.240 7.75846435
(-16.8523326, -6.8899923, 6.9410468, -0.8677626, 0.4677430, -0.1327448, -0.1028751, -0.0651198, -0.1927224, 0.1240386, -0.1152780, -0.1939409, 0.0611289, 1.9498580, 0.3760552, -0.1905579, 0.6438642, -0.1323188, 0.3926872, -0.8690459, 0.2557888, -0.4067643, 0.1941884, 0.3402872, -0.4019296, -0.0836514, 0.8278986)    0    0   12.73906143  7 0.560 16.02281408
(-16.9391906, -6.7244433, 6.8124679, -0.8677626, 0.4677431, -0.1327448, -0.1028752, -0.0776088, -0.2564962, 0.3340034, -0.0783157, -0.3301231, 0.3157299, 2.1426344, 0.3227793, -0.2687392, 0.5375892, 0.0963530, 0.6151263, -0.8464602, 0.2258610, -0.8015606, 0.0110069, 0.4998582, -0.4424795, -0.2007816, 1.0178041)    0    0   12.65137292  4 0.480 15.79607145
(-14.6673561, -3.6332801, -0.5954791, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0020946, 0.5759308, 0.5455348, 0.1723486, -1.1400664, -0.2098478, -0.2607825, -0.3154916, -0.8261892, -0.3769571, 0.3282235, -0.7027907, 0.2185655, 0.8590720, -0.3601468, -0.9424477, 0.7838552, -1.2471958, -0.4864657, 1.5083922)    0    0   6.74943724  1 0.680 8.42138217
(-16.2624020, -10.9214793, 2.2758808, -0.8050534, -0.5658095, 0.1763510, -0.0254759, 0.4242755, -0.9954498, -1.3851594, -0.0087274, 0.4260284, 1.2028236, -0.1726164, -0.2478937, 0.7963047, -0.7542694, -0.1838780, 0.2707274, 0.8438684, -0.2083861, 0.7469124, 0.4408109, -0.3796030, 1.1478509, 0.6953926, -0.8165934)    0    0   6.08511980  14 2.960 7.55156413
(-15.2917581, -2.2814172, 8.6997902, 0.0380320, 0.3705976, 0.7288878, -0.5743984, 1.8359174, 1.3841363, 1.2671540, -2.3172241, -0.0851432, -0.6153862, -0.1394641, 0.3961367, -0.3422694, 1.7554426, 0.3009938, 0.7153343, -0.6107964, -0.5362864, 0.1501308, 1.2286442, -0.2908769, 0.6367178, -0.6856674, 0.0277682)    0    0   11.78947574  2 3.160 14.95819885
(-18.8872168, 1.7088858, 0.9573573, -0.1654071, -0.2064506, 0.2434213, 0.9331477, -0.4081566, -0.7898321, 0.3523383, -2.5030342, -0.5378706, 2.0485871, 0.4790955, 1.8159118, 2.3202321, -1.1290515, -0.5836679, 2.6062573, -0.2526161, -0.2293677, -0.6582299, -0.5883625, 0.5101215, -0.5984859, 1.4043978, -0.5623021)    0    0   6.41452805  6 0.520 8.05237810
(-18.9364700, -1.4645355, -0.9904404, -0.6658502, -0.4185614, -0.2510199, -0.5643039, -0.7622417, -0.9832806, 0.3769214, 0.7572730, 0.3809958, 0.0316899, 0.2836312, 0.6348104, 0.2784470, -0.4932523, -1.8970983, 1.3700382, -0.6351224, -1.0857899, 0.3682229, 0.5919766, 0.3877904, -0.7821197, -0.8664930, -0.1983157)    0    0   6.07089925  3 0.640 7.72916099
(-18.8501470, 1.7336832, 1.0848181, -0.1654071, -0.2064506, 0.2434213, 0.9331478, -0.4913269, -0.8798317, 0.5770147, -2.5604572, -0.5787623, 2.1086326, 0.4325422, 1.9460855, 2.3736705, -1.0326788, -0.6682064, 2.8929206, -0.2718627, -0.4242173, -0.2975090, -0.2493218, 0.1499396, -0.6950465, 1.3790751, -0.4562151)    0    0   6.37772876  8 0.160 8.01732138
(-19.1454574, -1.7499516, -0.8636117, -0.6662224, -0.4181416, -0.2507223, -0.5643082, -1.1936637, -0.8489721, -0.1531091, 0.7189380, 0.0429990, -0.0122379, 0.0693453, 0.3236369, 0.0164120, -0.3788305, -1.7090577, 1.2129541, -0.2405923, -1.1345901, 0.4266707, 0.5135430, 0.4189828, -0.4900667, -1.0316581, -0.0659875)    0    0   6.12919237  1 1.480 7.72978491
(-17.2210962, -6.9609475, 6.4289323, -0.8677628, 0.4677428, -0.1327450, -0.1028746, 0.1447127, -0.4668715, 0.1557774, 0.1396492, -0.3077992, 0.7239579, 1.8195752, 0.1952220, -0.1699405, 0.2180080, -0.0961015, 0.3843465, -0.9170857, 0.1371550, -0.4350513, 0.0520381, 0.4955767, -0.4991539, -0.1676249, 0.6592019)    0    0   12.74123754  1 0.640 15.87833970
(-16.9281927, -7.0558046, 7.5738398, -0.8677636, 0.4677415, -0.1327460, -0.1028722, -0.1623472, -0.3262425, 0.5681040, 0.0072312, -0.4218551, 0.4823793, 2.0920178, 0.3699918, -0.2998435, 0.3957436, -0.1111842, 0.6068326, -0.9057271, 0.2853780, -0.5233150, 0.2792761, 0.5192905, -0.8239072, -0.1085372, 0.7919289)    0    0   11.23162177  32 0.000 16.09488990
(-19.2472902, -1.7869428, -0.6951361, -0.6662215, -0.4181408, -0.2507226, -0.5643096, -0.9823115, -0.9139412, 0.1134131, 0.7355367, 0.2156127, 0.0088982, 0.1747071, 0.4808129, 0.1455587, -0.4326946, -1.7148906, 1.2623028, -0.7283327, -0.8553824, 0.3061690, 0.5669069, 0.3437711, -0.8570645, -0.7904729, -0.1424722)    0    0   6.08047621  4 0.920 7.67305351
(-16.7023308, -7.0989870, 7.1296896, -0.8677630, 0.4677424, -0.1327453, -0.1028738, -0.0264889, -0.2913494, 0.1969319, 0.0094099, -0.2567074, 0.2995858, 1.8768525, 0.3173611, -0.1967790, 0.4657845, 0.0556478, 0.5497231, -0.8406609, 0.2201911, -0.7326158, 0.0118565, 0.4759818, -0.4191296, -0.1601858, 0.9568092)    0    0   11.10744686  0 0.400 15.70933522
(-16.2783745, -10.9069966, 2.4526677, -0.8050338, -0.5658353, 0.1763580, -0.0254727, 0.5529762, -0.7950009, -1.0790374, 0.1969250, 0.1878761, 1.0391860, 0.1318121, -0.2658663, 0.5714795, -0.5530761, 0.0500975, 0.2853346, 0.9496448, -0.0940356, 0.8506435, 0.6051666, -0.2099780, 1.3134689, 0.6485915, -0.8047394)    0    0   6.16467982  1 1.200 7.73886622
(-16.0970908, -11.4058604, 2.1599979, -0.8050582, -0.5658031, 0.1763491, -0.0254768, 0.6635021, -0.9364581, -1.1864796, 0.2288779, 0.2883653, 1.1720895, 0.4095613, -0.4089349, 0.6598360, -0.6826314, -0.1217919, 0.2313028, 0.7345621, -0.1440268, 0.4153943, 0.5524529, -0.1480600, 1.0115673, 0.7202277, -0.9004894)    0    0   5.84451406  0 0.800 7.30227365
(-17.5069455, -1.4688082, -1.2493691, -0.2595787, 0.7826268, 0.5274435, 0.2047376, -0.1242807, 0.4873844, -1.2525051, -0.0905956, -0.1457452, -0.3672347, 0.0176838, -1.7551392, -0.0085977, 0.9783619, 0.1945281, 0.3514118, 0.1743409, -0.0261892, 0.8285407, 0.4946336, 0.8656611, -0.3225820, 0.4726859, -0.0704886)    0    0   6.52547464  3 0.520 8.16011350
(-16.3053293, -10.8261576, 2.2813670, -0.8050671, -0.5657914, 0.1763460, -0.0254782, 0.2154725, -1.1167708, -1.1324936, -0.1678007, 0.4804004, 1.2069011, 0.0844145, -0.1985912, 0.7211114, -0.6624103, -0.1095872, 0.2766895, 0.8986855, -0.1831663, 0.8470845, 0.4701044, -0.3675666, 1.2265640, 0.6728872, -0.7992894)    0    0   6.08801064  0 0.400 7.68678273
(-15.4451424, -8.0044748, -6.7541415, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4177899, 0.6637982, -0.3506752, -0.4054358, -0.2509968, -0.0598923, 0.0749871, 0.0807934, 0.0628508, -0.1166691, 0.1055058, -0.0448622, -0.8488012, -0.1841481, -0.0978398, -0.1957218, 0.0952461, -0.2972972, 0.2631167, -0.4164455)    0    0   6.16018361  3 1.000 7.73509183
(-16.6064253, -2.4916838, -1.7663043, -0.2586757, 0.7823520, 0.5275724, 0.2065903, -0.1941102, 0.1868290, -1.1993485, -0.2513774, -0.2143998, -0.4990101, 0.0105763, -1.5495664, 0.0585979, 0.7421224, 0.4541175, 0.4881883, -0.0696793, 0.0115682, 0.7651064, 0.7766915, 0.7644491, -0.4603635, 0.3330931, 0.1922053)    0    0   6.57320728  6 0.880 8.21392963
(-16.8816511, -2.1146055, -1.3842003, -0.2202378, 0.7679471, 0.5309268, 0.2826116, 0.1013495, -0.0385584, -1.3226215, -0.2428202, 0.4489159, -0.4397398, 0.0228720, -1.5718639, -0.0557028, 1.0006702, 0.0588542, 0.1943950, 0.0357896, -0.2177055, 1.1130224, 0.3562739, 0.9642537, -0.3388940, 0.2258813, -0.0588653)    0    0   5.24869965  7 0.240 7.19576787
(-18.0959003, -9.9748215, -0.2706014, 0.1506068, 0.8453855, 0.5016500, -0.1048246, 1.4885141, 0.5621276, 0.0824916, 0.1007693, -1.2485999, 0.3549327, 0.6304773, 0.8714512, -0.1626584, -1.4831297, -1.0734750, 0.3897506, 0.6084901, 1.4221027, -1.1543511, 0.6581211, -1.4322202, -0.2155415, -0.3460432, 0.2219521)    0    0   5.52780845  0 2.560 6.91362168
(-18.7677476, 1.9209929, 1.3538828, -0.1654071, -0.2064506, 0.2434213, 0.9331477, -0.0111315, -1.0844453, 0.8037929, -2.1767426, -0.5280833, 1.8508575, 0.2529388, 1.8232998, 2.6437547, -0.7228010, -0.5947095, 2.5971775, -0.2256066, -0.3143536, -0.4835074, -0.6085738, 0.4852346, -0.6504710, 1.4448519, -0.5454047)    0    0   6.39692671  7 0.720 7.96405354
(-15.7662681, -10.9575889, 2.5385576, -0.8050611, -0.5657993, 0.1763481, -0.0254772, 0.6448025, -0.4551403, -0.9170502, 0.3966722, -0.0933680, 0.8290052, -0.0112714, -0.1915219, 0.4134079, -0.3648879, -0.2231564, 0.2324637, 0.8159883, -0.2419380, 0.6289498, 0.4077043, -0.4117005, 1.0837248, 0.7308103, -0.9020690)    0    0   6.08405033  8 0.000 7.64338475
(-17.0597468, -6.6682846, 6.4302639, -0.8677620, 0.4677440, -0.1327443, -0.1028767, -0.0753846, -0.2857600, 0.2959462, -0.0795398, -0.2700712, 0.4424351, 2.0114089, 0.2983276, -0.3382010, 0.4835821, 0.1254512, 0.6884649, -0.7959933, 0.1965715, -0.8580098, 0.0265524, 0.5049934, -0.4201033, -0.2700383, 1.0870492)    0    0   12.67534753  0 0.400 15.86646504
(-22.6583497, -11.4770217, 3.0486883, -0.8607495, 0.1300122, -0.4918767, 0.0162590, -0.1507429, -0.1436946, -0.2976069, 0.3500469, 0.3753469, -0.0361587, -0.6267146, 0.1185186, -0.5619504, -0.6075436, 1.8181817, -0.1677830, 0.6925629, 0.2581906, 0.6089283, 0.6884117, -0.9847797, 0.7302780, -0.8471976, -0.3824138)    0    0   5.24304365  9 1.400 6.59282098
(-10.9457164, -8.3634266, 1.0798288, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1166062, 0.6229894, -0.8404982, 0.4605568, 0.4457792, -0.8294754, 0.1077140, 0.4051844, -0.1435144, 0.9027979, -0.1074736, 0.0218592, 1.0288118, -0.8934866, -0.3763828, -0.1690787, 0.6702265, -0.7843617, 0.2921388, -0.4272194)    0    0   -8.57619989  3 5.000 -10.55817356
