#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4458718, 2.3237462, 1.8743013, -0.1654278, -0.2061269, 0.2435986, 0.9331694, -0.0386436, -1.0421191, 0.7697336, -2.1281226, -0.5269093, 1.8407586, 0.2546383, 1.8074545, 2.5193687, -0.7180941, -0.5546674, 2.2413732, -0.1977386, -0.0770077, -1.0963141, -1.0206649, 0.5414029, -0.0928271, 1.2666535, -0.6622485)    0    0   6.43090542  0 0.400 8.08685653
(-16.5225714, -10.3620787, 2.5230686, -0.8050230, -0.5658496, 0.1763620, -0.0254710, 0.3807581, -0.6326795, -1.3689298, 0.1212430, 0.2350829, 1.1098482, -0.4014524, -0.2272504, 0.9117740, -0.6886799, -0.4729342, 0.2039099, 0.5503307, -0.2690649, -0.1098325, 0.4552539, -0.2382577, 0.7046775, 0.8722308, -1.0933253)    0    0   6.09791976  6 0.320 7.66602947
(-15.6903310, -2.1212105, 8.5034862, 0.0376852, 0.3707686, 0.7288051, -0.5744158, 1.8174243, 1.4620754, 1.2995125, -2.3231082, -0.0880792, -0.7593874, -0.3784636, 0.3769558, -0.4492340, 1.6655267, -0.0002556, 0.5814109, -0.5271286, -0.6127851, 0.2091981, 0.8257396, -0.4172911, 0.8010131, -0.5288348, -0.0263544)    0    0   11.97630164  1 1.720 15.01638658
(-16.9748025, -1.6871252, -1.0889931, -0.2563109, 0.7820265, 0.5278175, 0.2101142, 0.0076164, 0.7369846, -1.6164541, -0.2195481, -0.0857518, -0.6755875, -0.0449486, -2.0953353, 0.1765459, 1.2149652, 0.3370803, 0.3022419, 0.0810661, 0.2893959, 0.7075669, 0.9384135, 0.7570916, -0.4753027, 0.3328356, -0.0279343)    0    0   6.50240693  6 0.480 8.10325081
(-18.4328905, 2.3507563, 1.9241803, -0.1653675, -0.2063451, 0.2434719, 0.9331649, 0.0853061, -1.0456921, 0.6777756, -2.1029592, -0.5069119, 1.8072169, 0.2620812, 1.7449084, 2.6248553, -0.7568372, -0.5116771, 2.1538276, -0.2077347, 0.0163553, -1.1981510, -0.9972025, 0.6432819, -0.1217477, 1.2517504, -0.6624655)    0    0   6.47342793  0 3.920 8.08900775
(-15.1430995, -7.6144338, -7.0896897, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4300456, 0.6890616, -0.4032983, -0.3597905, -0.2339156, -0.0219957, 0.0666725, 0.0320676, 0.0310861, -0.1169319, 0.2106071, 0.0225452, -0.7701303, -0.0726447, -0.3434404, -0.0845433, -0.0132180, -0.2940518, 0.4393382, -0.3830260)    0    0   6.17546962  8 0.840 7.71564591
(-19.3241834, -1.2362649, -1.2916637, -0.6331603, -0.4546613, -0.2761949, -0.5622344, -1.3528791, -0.7590148, 0.4934463, 0.5761347, 0.5695200, -0.1015429, 0.0258477, 0.8425486, -0.0865434, -0.3188958, -2.1532145, 1.4123396, -0.2178938, -1.4511946, 0.5068445, 0.6514211, 0.3383055, -0.7280167, -1.0741904, 0.0360661)    0    0   4.21172115  7 0.320 6.78455538
(-16.7779710, -10.5748410, 2.2560689, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.4054154, -0.5695560, -1.4915925, 0.1219487, 0.1945243, 1.1346862, -0.5968280, -0.1573199, 0.9255501, -0.7324471, -0.0635406, 0.2790457, 1.0376766, -0.1677687, 0.7602463, 0.5770647, -0.3778067, 1.3589765, 0.7426064, -0.9874559)    0    0   6.10675841  7 0.240 7.67319154
(-16.6713985, -6.5515443, 7.0220152, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0178792, -0.4615303, 0.3893002, 0.1549049, -0.4040541, 0.6144740, 1.8613095, 0.3468336, -0.1036456, 0.2235774, -0.1664894, 0.4619725, -0.4807910, 0.1388040, -0.4962507, 0.2245313, 0.2972110, -0.3094265, -0.0359712, 0.8436681)    0    0   10.16787568  0 0.400 15.92213119
(-18.4785903, 2.3684622, 1.5931874, -0.1653981, -0.2062342, 0.2435363, 0.9331672, 0.0777820, -1.0726572, 0.7382506, -2.1117910, -0.5133595, 1.8066124, 0.2478108, 1.7648297, 2.6479466, -0.7257048, -0.4515898, 2.0864221, -0.2177415, 0.0677424, -1.0924952, -0.8060614, 0.7530949, -0.3481482, 1.2776776, -0.6050725)    0    0   6.43942103  4 0.800 8.04056266
(-19.2707066, -1.2818825, -1.2549039, -0.6653389, -0.4191574, -0.2514331, -0.5642806, -1.1069864, -0.7370988, 0.6151456, 0.5839509, 0.6151820, -0.1307994, 0.1017552, 0.8275870, -0.0276397, -0.3566254, -2.4224132, 1.6768787, -0.6152108, -1.5810662, 0.5016002, 0.7216012, 0.4312569, -0.8503088, -0.9155408, -0.3191453)    0    0   5.98590594  7 0.400 7.31390937
(-18.2357219, 2.2754914, 2.0178386, -0.1653987, -0.2062332, 0.2435370, 0.9331671, -0.0314125, -1.0318199, 0.7405297, -2.1282465, -0.5215313, 1.8402886, 0.2634162, 1.7971426, 2.5213409, -0.7368652, -0.5567354, 2.2659540, -0.1896874, -0.1321572, -0.9386283, -0.9258909, 0.4931439, -0.1783261, 1.2851818, -0.6256338)    0    0   6.41124450  7 0.320 7.99809677
(-16.8997131, -6.7441444, 7.1848446, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0088384, -0.4009231, 0.3362679, 0.0712754, -0.3368255, 0.6213486, 1.8953124, 0.2819449, -0.2490479, 0.2966200, -0.0928388, 0.4636909, -0.7472953, 0.1720920, -0.5241446, 0.1267596, 0.4214185, -0.4462405, -0.1086026, 0.7972938)    0    0   11.16057796  0 0.400 16.41172982
(-18.5919912, 2.4025158, 1.5848597, -0.1655168, -0.2058044, 0.2437858, 0.9331759, 0.2231254, -1.1061705, 0.6857105, -2.0961478, -0.4966760, 1.7675072, 0.2430036, 1.7092272, 2.8094931, -0.7439201, -0.4613139, 2.1650433, -0.2203319, -0.0074395, -0.8908940, -0.6983317, 0.7456496, -0.5193386, 1.3327833, -0.5654922)    0    0   6.44980121  3 0.640 8.09465664
(-17.1162193, -1.4563413, -0.7509559, -0.2575637, 0.7820132, 0.5277278, 0.2088533, -0.3040740, 0.6094014, -1.1554257, -0.0178103, -0.5359114, -0.2617625, 0.0968024, -1.8070784, -0.0411658, 0.8258986, 0.7534817, 0.7133402, 0.1040135, 0.3217667, 0.4319981, 1.0442831, 0.6747038, -0.5195031, 0.5636532, 0.2644821)    0    0   6.59997032  5 1.280 8.23252947
(-16.9380288, -6.5845581, 7.0577609, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0643028, -0.4945831, 0.2416397, 0.0968102, -0.2694187, 0.8850176, 1.6864696, 0.2512369, -0.2974250, 0.1407215, -0.0811850, 0.5064588, -0.6248272, 0.1443067, -0.5911986, 0.1251814, 0.4111597, -0.4104088, -0.0975158, 0.8367465)    0    0   12.95054890  1 4.080 16.24927895
(-16.8050144, -1.5321382, -0.5480288, 0.0803095, 0.5143400, 0.4439959, 0.7292958, -0.1316878, 0.5728482, -0.9897797, -0.0113339, -0.4947176, -0.3760845, -0.0278000, -1.6086596, -0.1109731, 0.7774975, 0.8010866, 0.6084076, 0.2088348, 0.4683561, 0.1647779, 0.8080500, 0.6882164, -0.6692063, 0.5197773, 0.4826634)    0    0   6.63731908  4 3.120 8.29356769
(-16.9900056, -1.5040795, -0.8597696, -0.2575648, 0.7820134, 0.5277277, 0.2088513, -0.2429946, 0.5441228, -1.1738551, -0.0355672, -0.3923109, -0.2764620, 0.0799516, -1.7771156, -0.0470181, 0.8673239, 0.7757279, 0.7047625, 0.3796766, 0.5184980, 0.3737805, 1.0710121, 0.7567545, -0.5216946, 0.6911415, 0.1266306)    0    0   6.55267394  8 0.400 8.24814488
(-22.6820042, -11.7947351, 3.5810293, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1709776, -0.1129711, -0.2899258, 0.2959658, 0.2473482, 0.0508840, -0.4761425, 0.1176497, -0.4313210, -0.2843006, 1.6067586, -0.2202769, 0.5535328, 0.3044793, 0.5453771, 0.5575714, -0.5704549, 0.4693990, -0.8009548, -0.2922052)    0    0   5.28771528  2 5.000 6.59948380
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13849207  0 5.000 -10.17311508
(-14.7850152, -3.1214974, -0.2815214, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0184452, 0.4421296, 0.8885872, 0.3352208, -1.1601360, -0.3015455, -0.2738612, -0.0477769, -0.8181915, -0.2755402, 0.2992609, -0.7147724, 0.2220691, 0.8296702, -0.1222674, -0.8605483, 0.5920105, -0.8721917, -0.5293281, 1.3319493)    0    0   6.61401119  11 3.160 7.85496843
(-18.5844234, 2.3678289, 1.5294892, -0.1660438, -0.1993209, 0.2473416, 0.9335538, -0.2120878, -1.0462470, 0.8036471, -2.3484176, -0.5399440, 1.9427898, 0.3148965, 1.8947593, 2.6053842, -0.8139660, -0.4101744, 2.0354389, -0.2332454, 0.1148716, -0.9945690, -0.6244664, 0.8742873, -0.5972158, 1.3122593, -0.5536180)    0    0   6.26313134  5 0.480 7.61574983
(-14.8396240, -2.9456790, -0.1842556, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.2285912, 0.3020910, 0.9167049, 0.4841596, -1.7065160, -0.3513235, -0.5443040, 0.0219412, -0.9162910, -0.3690690, 0.3141714, -0.6570294, 0.2676274, 0.7631702, -0.3911474, -0.8498959, 0.7587581, -1.1812669, -0.4304358, 1.3904327)    0    0   6.84710643  4 0.760 8.52038819
(-17.1196584, -1.9761454, -0.9987162, -0.2575625, 0.7820126, 0.5277280, 0.2088563, -0.1937865, 0.3960439, -1.2989435, -0.2483187, -0.3109264, -0.5713413, -0.0134877, -1.7021814, 0.1221919, 0.8289474, 0.4896443, 0.5223020, 0.0962314, 0.1809042, 0.6124451, 0.8385093, 0.7405342, -0.4427711, 0.4855950, 0.1135195)    0    0   6.60105281  4 1.280 8.30060785
(-16.8541101, -7.0029658, 7.4129952, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0108546, -0.3978279, 0.3411673, 0.0740086, -0.3424861, 0.6039480, 1.9039544, 0.2858303, -0.2386653, 0.3031875, -0.0980627, 0.3824034, -1.0420072, 0.2202961, -0.4036410, 0.0965830, 0.4864195, -0.5632731, -0.1510246, 0.6892400)    0    0   9.49430148  14 0.000 7.95014146
(-16.3806193, -10.4992462, 2.2929530, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5719815, -0.4905504, -1.6473436, 0.1806515, 0.0671966, 1.1527137, -0.7989458, -0.0196658, 0.7878028, -0.7700864, -0.4541385, 0.2127012, 0.5713744, -0.2610792, -0.0611074, 0.4635354, -0.2397538, 0.7369385, 0.8624270, -1.0762226)    0    0   6.09931487  1 0.560 7.59873275
(-16.8938547, -6.4709096, 7.0993031, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0881893, -0.4897358, 0.1516661, 0.0906453, -0.2243635, 0.7853579, 1.5933765, 0.3021220, -0.2170304, 0.1637777, -0.1279232, 0.5097936, -0.4457160, 0.1531805, -0.5765860, 0.2152120, 0.2898186, -0.2810906, -0.0370703, 0.9238867)    0    0   9.42017956  21 0.000 8.03963584
(-18.1774314, -9.8336611, 0.0595267, 0.3627443, 0.8575999, 0.3562052, -0.0778259, 1.5445635, 0.3017914, -0.0973883, 0.1177951, -1.0822948, 0.3829997, 0.7287162, 0.8942434, -0.2797777, -1.6193066, -1.1363347, 0.5473701, 0.6794129, 1.3874631, -1.0932546, 0.7406582, -1.6781415, -0.0698473, -0.4126065, 0.0815378)    0    0   2.19262014  40 0.200 -1.45839286
(-16.8116491, -6.7338154, 6.8351066, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0151425, -0.3897223, 0.3263954, 0.0484867, -0.3189630, 0.6488803, 1.9046607, 0.2574692, -0.3009451, 0.3070955, -0.0288439, 0.5010107, -0.6765066, 0.1700692, -0.6083334, 0.1118303, 0.3221136, -0.1963972, -0.1754126, 1.0033017)    0    0   9.13741020  10 0.000 7.92725650
(-18.1539198, -10.0197764, 0.1120328, 0.1513008, 0.8455148, 0.5012389, -0.1047495, 1.5468686, 0.1666100, -0.1053930, 0.0482506, -0.8830895, 0.4768423, 0.8853809, 0.9692699, -0.4480796, -1.6945800, -1.1860641, 0.4997527, 0.7574495, 1.5828179, -1.2581944, 0.7297387, -1.6770021, -0.1920877, -0.4911252, 0.3364228)    0    0   5.33012283  8 0.400 6.56064123
(-18.3594194, 2.1182842, 1.2910066, -0.1653989, -0.2062316, 0.2435378, 0.9331672, -0.0300541, -0.9718070, 0.6155370, -2.1180020, -0.5237987, 1.8515940, 0.2864450, 1.7609606, 2.4471053, -0.7921288, -0.5382720, 2.2298397, -0.1905870, -0.1055058, -0.9472616, -0.9094303, 0.5377775, -0.2123973, 1.2887477, -0.6211170)    0    0   6.31455870  13 0.000 8.07594839
(-16.8911816, -6.7537231, 7.3524959, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0233073, -0.4900932, 0.6186174, 0.2236068, -0.5435226, 0.8474884, 2.0764998, 0.2168419, -0.2498008, 0.1377097, -0.1022997, 0.3388084, -1.2263134, 0.2658550, -0.3297937, 0.0943825, 0.5137974, -0.6333486, -0.1715507, 0.6439383)    0    0   9.95963799  0 0.480 16.15713550
(-15.5748334, -2.1010613, 8.8413439, 0.0268164, 0.3760946, 0.7261579, -0.5749160, 1.7293394, 1.2781104, 1.2200184, -2.4253279, -0.0874248, -0.7622109, -0.4957686, 0.4230859, -0.3096128, 1.3854097, 0.2396073, 0.7849833, -0.6332661, -0.7715080, -0.0348679, 1.0152577, -0.2009439, 0.7382993, -0.7158380, 0.0530453)    0    0   10.64436323  9 0.520 14.80741891
(-18.3026719, -1.1712453, -0.8666647, -0.0004089, 0.7754752, 0.5163379, 0.3633637, -0.8454563, -0.3359988, 0.2223348, 0.3555050, 0.4054131, -0.3406738, 0.0274053, 0.1780285, -0.1100333, -0.0970237, -1.5604883, 1.4005367, -0.1486643, -1.1849302, 0.4764157, 0.7446545, 0.4993597, -0.5440958, -0.7011862, -0.0896952)    0    0   4.14395416  0 0.800 5.22239517
(-17.1557823, -1.9426065, -1.2690917, -0.2563147, 0.7820276, 0.5278170, 0.2101069, -0.1031206, 0.6104001, -1.4379705, -0.1625588, -0.2207488, -0.5190408, 0.0226597, -1.9591137, 0.0833516, 1.0401503, 0.6518274, 0.5990456, -0.1893911, 0.1045544, 0.6519988, 1.0066720, 0.6725108, -0.5499859, 0.2937518, 0.3518620)    0    0   6.49442620  8 0.160 8.10155364
(-15.8968459, -10.3588319, 2.1334109, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.4498178, -0.6077785, -1.4650584, 0.1291253, 0.1841650, 1.1337403, -0.5230373, -0.1460272, 0.8506794, -0.7203151, -0.3730140, 0.3105637, 0.7757795, -0.2533563, 0.5522330, 0.4153481, -0.4304225, 1.0451699, 0.7563073, -0.8490241)    0    0   6.11155189  11 0.000 7.61939873
(-19.2439744, -1.5661604, -1.0387329, -0.6653576, -0.4191357, -0.2514180, -0.5642814, -1.1741713, -0.4535284, 0.7531301, 0.5457662, 0.6872038, -0.2616091, -0.0377613, 0.8097092, -0.2974439, -0.3174651, -2.3267799, 1.5378905, -0.4259129, -1.5000493, 0.5122412, 0.7239427, 0.3301095, -0.9142275, -0.9618702, -0.0485729)    0    0   6.16323861  1 1.960 7.74858552
(-16.6266726, -7.1681788, 7.6456899, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0331109, -0.3746805, 0.3881449, 0.0832048, -0.3864194, 0.4643185, 1.9731225, 0.3363491, -0.1542299, 0.3561290, -0.1221770, 0.3176123, -0.9823652, 0.1517730, -0.3574467, 0.0539590, 0.4757525, -0.4807736, -0.1560933, 0.6176277)    0    0   9.44575539  0 0.640 7.89075061
(-18.3489140, 2.2253063, 1.3519490, -0.1654280, -0.2061307, 0.2435966, 0.9331690, 0.2190287, -1.1121296, 0.6929722, -2.0923748, -0.4810755, 1.7857758, 0.2530270, 1.7333882, 2.8437522, -0.7607089, -0.5015179, 2.1732190, -0.1864187, -0.0795775, -0.8786681, -0.7621056, 0.5215319, -0.2789877, 1.2702110, -0.5797587)    0    0   6.24992887  0 0.560 7.66858466
(-16.8416949, -6.6211263, 7.1587846, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0628499, -0.3723107, 0.3069458, -0.1314052, -0.2216041, 0.7462242, 1.9029665, 0.3169764, -0.4445103, 0.3607991, -0.1075983, 0.4253961, -0.8734641, 0.1893706, -0.4542878, 0.1254082, 0.4520240, -0.5141052, -0.1253367, 0.7322720)    0    0   9.12113855  15 0.000 8.05813962
(-16.5658103, -7.1146652, 6.9510784, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0114616, -0.3270811, 0.3077429, 0.1817301, -0.3827883, 0.5571395, 2.0062221, 0.0626034, -0.3430732, 0.3170258, -0.0319797, 0.3804958, -0.9509434, 0.0512031, -0.5107756, -0.0991913, 0.6141615, -0.5289584, -0.2311492, 0.5692113)    0    0   9.65685145  0 0.400 15.74840506
(-14.5480389, -3.0719944, -0.0741630, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0333771, 0.5215248, 0.6353461, 0.2374198, -1.2241594, -0.2393477, -0.3008581, -0.2411129, -0.8369555, -0.3662751, 0.3201322, -0.6298646, 0.3292690, 0.6646715, -0.3194755, -0.7361783, 0.6882029, -0.9785080, -0.3942771, 1.2106528)    0    0   6.54204604  9 1.000 7.73703097
(-16.3804053, -10.6328780, 2.2676563, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.5397652, -0.6907387, -1.5840482, 0.0795494, 0.1654602, 1.2029345, -0.6036695, -0.0153901, 0.7102456, -0.7774606, -0.1918579, 0.2607286, 0.9025055, -0.2039034, 0.5333493, 0.5303911, -0.3573986, 1.1768580, 0.7786382, -1.0098012)    0    0   6.00529442  15 0.000 7.31021568
(-15.6324212, -2.3839797, 9.1399035, 0.0376856, 0.3707684, 0.7288052, -0.5744158, 1.8546603, 1.3785058, 1.2887568, -2.7332962, -0.0793396, -0.9309068, -0.8817623, 0.4561067, -0.3156464, 1.3012148, 0.4425581, 0.8209529, -0.5935756, -0.6975893, 0.2038067, 1.4705509, -0.3643126, 0.8042838, -0.8416397, -0.1139234)    0    0   11.95610377  3 3.160 15.00591297
(-19.0056962, 2.2148072, 1.6349416, -0.1653687, -0.2063451, 0.2434721, 0.9331646, 0.0770064, -1.1154327, 0.8215312, -2.1298032, -0.5194210, 1.8035837, 0.2297414, 1.7900121, 2.7031228, -0.6870790, -0.5348056, 2.1903899, -0.1627750, -0.1540435, -0.8030896, -0.7710147, 0.3498983, -0.1552593, 1.2334732, -0.5698188)    0    0   6.45951209  1 0.600 8.11168472
(-19.3395018, -0.9699665, -1.2842315, -0.6653402, -0.4191559, -0.2514320, -0.5642807, -0.9130241, -0.8482715, 0.8679578, 0.6695681, 0.5902200, -0.1939974, 0.2074502, 1.0189497, -0.0167927, -0.6124949, -2.4089029, 1.5305675, -0.0476858, -1.7535457, 0.5968880, 0.7045894, 0.3479863, -0.6915454, -1.1840223, 0.0625775)    0    0   6.07737737  7 0.320 7.71064353
(-18.2738412, 2.3745644, 1.9752196, -0.1653695, -0.2063415, 0.2434742, 0.9331648, 0.0805012, -1.0480330, 0.6875939, -2.1024872, -0.5089616, 1.8079652, 0.2592667, 1.7489922, 2.6202851, -0.7503671, -0.5298907, 2.1663349, -0.1798820, -0.0748788, -1.0187315, -0.9236702, 0.4808833, -0.0937385, 1.2365160, -0.6260947)    0    0   6.42195463  3 0.560 8.07254927
(-17.2396654, -0.9505220, -0.6003078, -0.2575554, 0.7820147, 0.5277281, 0.2088571, -0.2374622, 0.6235603, -1.1873614, -0.0044880, -0.4034580, -0.2580574, 0.0783497, -1.8260015, -0.0519060, 0.9125279, 0.9105780, 0.8530268, 0.2043776, 0.4336663, 0.2806208, 1.1251542, 0.6496661, -0.5371415, 0.6987967, 0.3140677)    0    0   6.55195987  5 0.240 8.20490863
(-16.8957428, -7.3794832, 7.4213053, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.1368378, -0.3236726, 0.2936662, -0.2405943, -0.1449669, 0.6478522, 1.8368726, 0.4193107, -0.4911591, 0.4315811, 0.0203567, 0.3310922, -1.1164351, 0.0829917, -0.5431343, -0.2167863, 0.6931279, -0.5935529, -0.2136857, 0.5078841)    0    0   12.11045525  10 0.000 16.15594027
(-17.0333958, -6.4931293, 7.0406534, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0428235, -0.4788187, 0.2787239, 0.0733851, -0.2703984, 1.0027666, 1.7588645, 0.1624063, -0.4438690, 0.1346110, -0.0938908, 0.4792843, -0.7099967, 0.1754807, -0.5401143, 0.1415459, 0.4078132, -0.4364772, -0.0978204, 0.8207191)    0    0   12.39753861  9 0.400 15.62581854
(-19.3110334, -1.1241574, -1.2997192, -0.6653292, -0.4191686, -0.2514409, -0.5642802, -0.9145553, -0.6984855, 0.7423078, 0.6557673, 0.6041715, -0.1618252, 0.1368721, 0.8312270, -0.0467027, -0.4677140, -2.3926815, 1.5465047, -0.1261232, -1.7228026, 0.5793447, 0.6971850, 0.3696652, -0.6878498, -1.1515629, -0.0072207)    0    0   6.10778386  4 0.720 7.68092567
(-16.8266972, -6.9660434, 7.3773314, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.1047562, -0.2881019, 0.4779533, 0.0436782, -0.4342101, 0.3150189, 2.1758720, 0.3128156, -0.2002822, 0.4827996, -0.1001708, 0.3512919, -1.1808736, 0.2531026, -0.3505274, 0.0928520, 0.5109532, -0.6208049, -0.1671511, 0.6524831)    0    0   12.88906911  3 1.440 16.04464848
(-16.3788988, -10.6216193, 2.2919126, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.3842254, -0.4070340, -1.4682773, 0.1912812, 0.1207357, 1.0640518, -0.7166306, -0.1707306, 0.9851495, -0.6868756, -0.2856421, 0.2389906, 0.7816514, -0.2259803, 0.3091082, 0.5053895, -0.3147775, 1.0139994, 0.8113783, -1.0421685)    0    0   5.99615613  4 0.480 7.44863999
(-16.4249018, -10.3427680, 1.9315725, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.3394658, -0.6780066, -1.3222432, 0.1001159, 0.2822591, 1.1115638, -0.3157097, -0.2722822, 0.9436024, -0.6819895, -0.2760554, 0.2412651, 0.8369275, -0.2430714, 0.4567279, 0.4736613, -0.3852730, 1.0823821, 0.7973928, -1.0180849)    0    0   6.14418152  0 0.480 7.71903113
(-17.0273274, -1.9611974, -1.0825057, -0.2550562, 0.7820364, 0.5279058, 0.2113787, 0.0218715, 0.6748624, -1.6213069, -0.2511508, -0.0424089, -0.7052122, -0.0537704, -2.0600318, 0.1875844, 1.2004432, 0.6598967, 0.4875954, -0.0106591, 0.3692687, 0.6607289, 1.1827084, 0.7462283, -0.6244043, 0.2567798, 0.2142624)    0    0   6.56466325  0 0.400 8.26220646
(-16.2370453, -10.2280928, 2.1819551, -0.8050229, -0.5658496, 0.1763620, -0.0254709, 0.5209832, -0.8871547, -1.3951468, 0.0475085, 0.2728670, 1.2062796, -0.1910048, -0.1324604, 0.6557047, -0.7343579, -0.3165385, 0.2251918, 0.7251904, -0.2306342, 0.1976155, 0.5019593, -0.2809675, 0.9384245, 0.8256297, -1.0615990)    0    0   6.14379980  7 0.320 7.69480358
(-15.0136465, -7.4813710, -7.1098876, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4132614, 0.5939829, -0.2500442, -0.4772439, -0.3416437, 0.0502973, 0.1668449, 0.1882765, 0.1271670, -0.0411002, 0.0378225, 0.0453951, -0.8724164, -0.2097698, -0.2280094, -0.1335630, 0.0390986, -0.1880078, 0.3276256, -0.3979881)    0    0   6.21070625  5 2.200 7.77541698
(-17.0993364, -1.7441443, -0.8831141, -0.2575601, 0.7820116, 0.5277284, 0.2088620, -0.1646200, 0.4387997, -1.3132093, -0.2145671, -0.2610910, -0.5375337, -0.0086283, -1.7424934, 0.0989974, 0.8866738, 0.5181966, 0.5476347, 0.0849424, 0.1847845, 0.5910948, 0.8562204, 0.7273626, -0.4484450, 0.4938592, 0.1376098)    0    0   6.61695916  0 0.800 8.30532924
(-17.2424697, -1.9727508, -0.9567956, -0.2563111, 0.7820259, 0.5278176, 0.2101158, -0.1872394, 0.3328972, -1.2598809, -0.2459537, -0.2628340, -0.5473264, -0.0166014, -1.6394998, 0.1022773, 0.8103282, 0.5983574, 0.5899716, 0.3148401, 0.3798679, 0.4923532, 0.9248283, 0.7747112, -0.4648918, 0.6254180, 0.0593331)    0    0   6.53134193  15 0.000 8.07793372
(-18.0680216, -9.9459858, -0.1251148, 0.1509084, 0.8454417, 0.5014714, -0.1047920, 1.5482649, 0.2197051, -0.0749627, 0.0597760, -0.9494238, 0.4597547, 0.8456641, 0.9739491, -0.4118635, -1.6825427, -1.1248885, 0.4202175, 0.7063430, 1.5187796, -1.2181941, 0.6930072, -1.4929139, -0.2074537, -0.4144272, 0.3063511)    0    0   5.49164452  6 1.200 6.89062326
(-18.9796144, 2.0068891, 1.2517725, -0.1653691, -0.2063427, 0.2434734, 0.9331647, 0.0713493, -1.2857762, 1.1541588, -2.2039426, -0.5437161, 1.7926004, 0.1584094, 1.8914697, 2.9230306, -0.5340256, -0.5186792, 2.3222118, -0.2491658, -0.0387248, -1.0072085, -0.9163231, 0.8613632, -0.5230193, 1.4072127, -0.6392859)    0    0   6.37539302  2 0.400 7.96594867
(-16.0927456, -10.3909412, 2.1783170, -0.8050230, -0.5658495, 0.1763620, -0.0254710, 0.4972013, -0.7994847, -1.4043219, 0.0781892, 0.2471971, 1.1785453, -0.2761855, -0.1483757, 0.7206222, -0.7247197, -0.2229055, 0.2443423, 0.8537411, -0.2136458, 0.4343584, 0.5196663, -0.3386283, 1.1081283, 0.7937121, -1.0342129)    0    0   6.17438418  3 0.560 7.74498641
(-16.7598692, -6.8796209, 7.1346254, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0072663, -0.4271899, 0.3356081, 0.0967653, -0.3427800, 0.6631992, 1.8587328, 0.2840557, -0.2301671, 0.2564407, -0.1710145, 0.3006043, -0.8217141, 0.1609744, -0.3032272, 0.1609422, 0.2981198, -0.2426942, -0.1379126, 0.7594288)    0    0   11.93425283  13 0.400 15.60258918
(-22.6265801, -12.0605212, 3.8678994, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1567466, -0.0663005, -0.1046240, 0.3110731, 0.1730486, 0.1003800, -0.2474616, 0.1464558, -0.2236661, -0.1160927, 1.6162408, -0.0864413, 0.6525275, 0.3640835, 0.5115167, 0.4685166, -0.8943391, 0.6961485, -0.6357756, -0.3914484)    0    0   5.24882435  8 2.840 6.62446303
(-10.6475530, -7.9939432, 1.9599314, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1166070, 0.6227914, -0.8402263, 0.4604310, 0.4458341, -0.8298111, 0.1078925, 0.4051433, -0.1437732, 0.9028436, -0.1072934, 0.0227167, 1.0289019, -0.8959087, -0.3776068, -0.1680565, 0.6707945, -0.7872396, 0.2922822, -0.4290746)    0    0   -8.55701986  2 5.000 -10.55709284
