#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.9850232, 1.8376040, 0.5686530, -0.1719230, -0.2005897, 0.2260125, 0.9376164, 0.0544370, -0.6332957, 0.5200543, -0.4368021, -0.8298540, 0.8583900, 0.1272664, 0.5317190, 0.5588498, -0.7176450, -0.6740046, 1.6040450, -0.6539060, -0.3017496, -1.3502453, -0.3149002, 0.1101777, 0.3672083, 1.1285579, -0.2859960)    0    0   6.11771175  4 3.240 7.84206130
(-11.6597863, -11.3791408, 2.0186611, -0.0284032, -0.3562336, -0.1564979, -0.9207602, 0.8686908, -0.4913101, 1.1721088, -1.0368419, -0.4379396, -1.1255452, 1.0775497, 0.4601138, 0.7515778, 1.0890724, 0.4548756, -0.0729093, 1.1081171, 0.0816591, 0.5907308, -0.6156626, 0.7391269, 0.6930095, -0.6443059, 0.7591121)    0    0   -8.73777631  3 3.560 -7.91810162
(-14.8135135, -3.6871172, 6.2655207, 0.0948877, 0.4549921, 0.7014048, -0.5403793, 1.4248249, 0.0923717, 0.5455798, -0.8116516, -1.0007965, -0.6121116, 0.5904637, 0.4605182, -0.5132264, -0.9365602, -0.8580555, -0.1655880, -0.1788346, 0.0568417, 2.1022788, 1.3216454, -2.5387767, 1.6927616, 0.2111357, -0.9639054)    0    0   7.68961446  1 4.120 9.61530451
(-18.3256473, -2.3385669, -1.8489702, 0.8295461, -0.0164784, -0.5299036, -0.1754535, -0.6288545, -1.1040143, -0.1655735, 0.1899221, 0.9941272, 0.3698607, 0.0333074, 0.3564315, 0.0662527, 0.5893623, 0.2765637, 0.1532950, -0.5228625, -0.1033887, -0.3179813, 0.2732430, 0.3697478, -0.0947203, 0.6897273, -0.0120319)    0    0   5.60728827  4 2.840 7.04251487
(-18.4364073, 1.4599260, -0.3944366, -0.1044673, -0.1679003, 0.3229041, 0.9255426, -0.1052501, -0.5863125, 0.4350683, -1.2061249, -0.7131785, 1.2567435, 0.3423668, 0.9859849, 0.2373865, -0.0631305, -0.4914407, 1.0385192, -0.6401296, 0.5757384, -0.9272892, 0.8664984, -0.1158808, -0.1398378, 0.2830167, 0.4879330)    0    0   5.64669441  9 2.360 7.62238765
(-16.5841129, -9.3717974, -5.5084353, -0.3718401, -0.2001578, -0.5494536, 0.7209525, -0.5664054, 0.8053286, -0.3732162, -0.2186579, -0.1173088, -0.6015570, -0.3503931, 0.1472604, 0.2183192, -0.7418639, -0.2829302, -0.0717565, -0.3700718, 0.0934036, -1.0931065, 0.1765922, 0.0944406, 0.3223090, 0.6330375, -0.4363207)    0    0   4.00442439  5 3.240 7.02383730
(-24.4440337, -1.7075256, -2.2575180, -0.6343590, -0.3924834, -0.1654920, -0.6451030, 0.5804385, 0.0653117, 0.0991151, -0.0485395, 0.9409284, 0.0300247, -0.1137307, 1.3102881, 0.3497611, -0.2726645, -0.1734471, 0.2319768, 0.6223248, 0.5080551, 0.3070753, -0.1098652, -0.1075772, -0.2423560, -0.0783812, -0.0266889)    0    0   4.06554616  7 3.000 5.20385222
(-15.2209902, -14.6814711, 2.9259441, 0.1598072, 0.1577590, -0.8777651, -0.4232046, -0.0340421, 0.2504469, -0.0238247, 0.1663515, 0.5517003, 0.2324558, 0.1256042, -0.0661032, 0.3033260, -0.3769551, 0.3555400, 0.2537466, 0.1631626, -0.0372544, -0.1337920, -0.1574457, 0.1459918, 0.3214013, 0.6276747, -0.6030069)    0    0   -2.48565250  6 2.040 -1.51211368
(-20.4075591, -5.0006259, 8.9587291, 0.8641368, -0.0294236, 0.2130806, 0.4549708, -0.4556927, -0.2705259, 0.0284261, 0.5634874, -0.2161350, 0.5500130, -1.2823348, -0.0233668, 0.3853637, -1.0107793, 0.3293705, 0.7289501, -0.5664871, 0.1373800, -0.4415440, -1.0122273, 0.2401096, -0.0886448, -0.6108414, -0.9850470)    0    0   4.62434713  3 3.240 6.04177291
(-21.6490482, -0.9260823, 4.5970034, -0.4858367, -0.4619984, 0.3293455, 0.6648698, 0.9502723, 0.7626908, -0.8252763, 1.2170035, 1.2895496, 0.3894945, -0.2092367, 1.1233979, 1.1904209, 1.3538337, -1.4069994, -1.2756181, -0.2976567, 1.2124528, -0.2023842, 0.8844467, 1.4642875, -1.3856727, -0.0566126, -0.0729909)    0    0   5.14767780  0 4.200 6.43477770
(-22.6980648, -2.6989104, -5.1290852, -0.4787767, -0.5549699, -0.2317060, -0.6396043, -1.2264708, -0.4358647, 0.1405355, 0.6430874, 0.8147297, 0.2500955, -0.6324967, 0.1423133, -0.0266848, 0.4406921, -0.4649145, 0.3740457, -0.2598390, -1.9658407, 1.5844715, 0.9870351, -0.5964085, 0.0507950, -0.2151731, 0.6022501)    0    0   4.89981427  5 3.400 6.25048187
(-19.3912085, 1.0775143, 1.1109400, -0.2412712, -0.1430099, 0.1512193, 0.9478761, -0.1615675, -0.0632367, 0.4143871, -0.8452604, -0.3550560, 0.3127148, -0.1152012, 0.4097634, 0.3115810, 0.1393054, -0.3424748, 0.6768581, -0.0215577, 0.1413209, -0.1042025, -0.1544663, -0.0135773, -0.2796863, 0.0019253, 0.6527049)    0    0   5.38686923  8 2.040 7.40820712
(-22.5739833, -5.7446659, 4.2954273, 0.2392623, -0.3340603, -0.7000835, -0.5839866, -0.1699239, -0.4663365, 0.1846146, -0.3834483, -0.3448864, 0.7828441, -0.0698423, -0.4193332, 0.3551158, -0.0247490, 0.3541113, -0.0746504, -0.6598409, 0.2271955, 0.2056164, 0.6404857, -0.4124581, -0.5002107, -0.2038601, 0.0909634)    0    0   4.50499983  2 3.480 5.71839472
(-18.8556969, 1.7360108, 0.6963758, -0.1797024, -0.1775793, 0.1904699, 0.9486273, -0.9219948, -0.5619140, 1.7969431, -0.9088712, 0.7114086, -0.6137292, 0.3886431, 0.1516780, 0.2647906, 0.4935585, -0.1826471, 1.8728399, 0.0888801, -0.3726619, -0.7156880, -0.5797444, 0.4754041, 0.0353346, 1.0029288, -0.4942102)    0    0   6.19866002  2 3.000 7.87889809
(-18.0078815, -1.8424011, -2.4673046, 0.8381849, -0.0313500, -0.5258361, -0.1412785, 0.4028140, -0.8543941, 0.4890142, -0.4862855, 1.9181460, 0.1213036, -1.6904417, 0.7166501, 0.2396297, 0.7681315, 0.1693355, 0.3597576, -0.5678587, 0.0721864, 0.5196188, 0.9557327, 0.3068445, -0.3794153, 0.0755088, 0.3154271)    0    0   5.61783554  2 2.120 7.30186215
(-19.8452916, -9.7092099, 6.1727366, -0.5605484, 0.3860410, 0.7091610, 0.1839799, 0.4500037, -0.2211974, -1.2341988, -0.6060725, 1.1621222, 0.2243149, 1.6646134, 0.8954626, -0.8722647, 0.7023601, -1.2846709, -0.5680171, -0.0299463, -0.5965900, -0.4372271, -0.6988384, -0.9072959, 0.1063466, 1.1585344, 0.6267409)    0    0   4.09581045  3 3.320 5.61339747
(-16.5052212, -3.6978115, -4.4696298, -0.2414501, 0.7998972, 0.5072518, 0.2110971, -0.3168098, -0.2388280, -1.0429676, -0.3688602, -0.2073479, -0.6440467, -0.0032596, -1.1487492, 0.0670234, 0.4579840, -0.2993432, -0.2849111, -0.2903182, -0.1063119, 0.7982617, 1.1625751, 0.7597034, -0.3619050, 0.5519475, -0.8386663)    0    0   5.61031354  0 3.400 7.17966519
(-18.1247710, -3.2370441, -4.7788680, 0.5057152, -0.5976711, -0.5801121, -0.2247473, -0.3567212, -0.3569963, -0.8271856, 0.2240306, 0.8143937, -0.2852105, -0.1198092, -0.5652267, -0.3743803, 0.4221943, -0.2616156, 0.8514916, 0.0150552, -0.4615971, 1.3138084, -1.2438154, 0.8532750, -0.5387412, 0.2231641, 0.0326333)    0    0   5.47414718  5 3.560 6.99541267
(-23.7169840, -11.9079345, 3.4463262, -0.8655275, 0.1262853, -0.4844081, 0.0162189, -0.2201738, 0.0231208, 0.1802939, 0.3373923, 0.0235556, 0.0592955, -0.1076233, 0.1080328, -0.0617053, -0.0015808, 1.2718730, -0.1699169, 0.7675822, 0.5496707, 0.2682797, 0.4420070, -0.8617396, 0.8801563, -0.1762374, -0.3770686)    0    0   4.78140373  0 3.320 6.33311363
(-10.5970082, -7.9613538, 1.8668995, 0.1294602, -0.7363738, -0.4958159, -0.4417695, 0.2352677, 0.6413226, -1.0981099, 0.3308824, -0.5574632, 1.2752009, -0.7597541, 0.1416428, 1.6603010, 0.4827565, 0.0231179, 0.1865952, 1.4817035, -0.9270712, -0.3196578, 0.0685558, 0.7256272, -0.7168306, 0.2713540, -0.5039316)    0    0   -13.02717080  3 3.160 -16.35910512
(-13.5765704, -4.6884926, -0.3514360, 0.3501563, -0.0044556, 0.4012128, 0.8464036, -0.6381084, 1.0732929, 0.4483067, -0.5413500, 1.3315808, -0.0768695, 1.2167435, -1.6631404, -0.3595224, -0.2516559, -0.2070117, 0.1266831, 0.8673549, -0.5776199, -0.9762494, 0.4083287, 0.2937973, -0.3672740, 0.4217665, -0.2102773)    0    0   -1.94456211  5 3.240 0.19687964
(-25.7777785, -2.1267657, 3.3119319, -0.8565460, -0.4780944, 0.1719051, -0.0905724, -0.7892180, 1.4957010, 1.5192818, 0.5692707, -0.0183286, -0.2706096, 0.4244586, 0.4588655, 0.2159653, 1.0516892, 1.1085632, 0.5032511, -0.3007379, 0.8761394, -0.4561259, -0.8684828, -0.1347566, 1.1926987, -0.7291348, -1.1323167)    0    0   3.92748181  1 4.040 4.88147044
(-13.4467886, -3.1050860, 1.4196469, 0.2756527, 0.1024352, 0.0782692, 0.9525736, -0.8030215, -0.5380020, 0.5513370, -0.2359533, -0.9091623, -0.0001506, 0.1495979, -0.8023610, -0.3252739, -0.7608417, -1.3133535, 0.0427868, -0.0046348, -0.0226042, 0.1434841, 0.1347741, -1.2946993, 0.9137897, -0.4989518, 0.2887752)    0    0   -0.67868782  4 3.480 2.36221671
(-20.5412520, -6.2122773, -3.8749643, -0.2105454, -0.1152005, -0.3068713, 0.9209938, -0.5967463, 0.6435505, -0.3722788, 0.0771672, -0.6760143, 1.3041369, -0.4966828, -0.6753388, -0.0622129, -0.3176578, -1.1915064, 0.2091863, 0.1056516, -1.3502512, 0.0641346, 0.4989673, 0.2422385, 0.5327421, 0.6693555, 0.0094185)    0    0   4.92362277  3 3.720 6.18699405
(-17.0434487, -7.4119964, 5.4742854, -0.8695847, 0.4645059, -0.1364889, -0.0970957, 0.1268076, -0.5251917, 0.4322734, 0.1545797, -0.5199660, 1.2263017, 2.1000238, 0.0581250, -0.3203975, 0.0989656, 0.1927947, 0.7551874, -1.4762569, 0.5388206, -0.9010625, 0.0833249, 0.8303860, -1.1994642, -0.1175959, 0.9614069)    0    0   10.74243476  0 3.880 14.19958205
(-13.7485599, -13.7538456, 2.6781735, 0.3095364, 0.1245575, -0.8867588, -0.3198929, 0.6324211, -0.3053446, -0.3758653, -0.4878438, -0.0193484, -0.1676390, -0.8398277, -0.1109154, -0.3294060, 0.4993294, -0.2523369, -0.4830884, 1.3339506, 0.7858082, 0.1990810, -1.0728602, 0.2401398, 0.4537099, 0.7940743, 1.1526251)    0    0   -6.55422126  8 2.760 -6.57235319
(-15.7540692, -9.0101797, 2.6656567, 0.6726089, 0.0764431, 0.4302366, -0.5972019, 0.2983796, 0.4120600, -0.8446141, 1.0728048, -0.9361265, 0.9416718, -0.6420199, -0.9836201, -0.1562745, 0.5700327, -0.3736722, 0.1550657, -1.3763473, -0.3425172, 1.3474606, 0.3025595, -0.6742238, 1.7673868, -1.3210220, 1.1839933)    0    0   -0.78626794  1 3.320 -0.88804677
(-23.6036921, -7.9380440, -0.6049362, 0.1608969, 0.6633333, 0.7291694, -0.0491224, -0.1122443, 0.7601782, -0.0392411, -0.3484735, 0.9074071, -0.6624848, 0.1569697, -0.6941880, -0.3782894, 0.5923967, -0.2841931, -0.5767904, -0.7589196, 0.3107979, 0.5870550, 0.1378823, 1.0025316, -0.1459278, -0.6827639, -0.6467425)    0    0   4.23634036  3 3.480 5.31433604
(-15.5308674, -9.4225213, 2.5727574, 0.6627684, 0.0764514, 0.4378509, -0.6026440, -0.8333086, 1.1038719, -0.0581301, 0.3240399, -1.6893269, 0.8824932, -0.3153557, -0.2677140, -0.4908948, 0.6531635, -0.2623736, -0.1702441, -1.5639093, -0.2588120, 1.0915290, 0.1164112, -0.5184750, 1.5433192, -0.9719155, 1.0557188)    0    0   -0.93163041  2 3.400 -0.63206565
(-19.2032626, -9.7699748, -1.1940300, 0.1270586, 0.8359382, 0.5230257, -0.1072730, 1.2179861, -0.1793627, -0.7875699, 0.2532274, -0.2868294, 0.5656662, 0.8356429, 0.2707608, -0.1614689, -1.1122622, -0.2779358, 0.1288231, 0.0117335, 0.5896733, -0.2028745, 0.3831322, -0.6944719, -0.4045556, -0.0106347, 0.3153036)    0    0   4.97464846  1 3.800 6.31771751
(-25.8253827, -3.4699354, 5.2859988, -0.6946444, -0.4883237, 0.3215068, -0.4190973, -0.2953929, 0.7114504, 0.1087532, -0.4095189, -0.5273891, -0.9077942, 0.4683477, 0.1205498, 0.0628484, -0.3602809, 1.7645541, 0.9022919, -1.7869528, 0.2517713, -0.0966886, -0.3432963, 1.2073226, 0.5232272, 0.0406936, -0.5861267)    0    0   3.89561226  2 3.800 4.87676750
(-19.6029459, -9.6328469, 5.8978435, -0.5942820, 0.3910656, 0.6604332, 0.2402595, -1.3324969, -0.1783344, -0.2408867, -0.4201217, 0.7699845, -0.1329310, 0.9796622, -0.0004375, -1.6403360, 1.3072964, -0.2652868, 0.6348853, 0.2945900, -0.3466878, -0.0675139, -0.5667758, -0.7208740, -0.7929379, -0.3018887, 0.3228531)    0    0   5.33611436  1 3.400 6.78196425
(-10.8139813, -4.8468416, 6.3432315, 0.3973984, 0.3290228, 0.8252659, 0.2296839, -0.8854782, 0.4747080, -1.2291781, -0.0959931, 0.5676106, -0.3598989, 1.1877773, 1.0747989, -1.5858001, 0.3810563, -0.0680322, 0.2907766, -0.8735667, 1.1885618, 0.8776807, 0.4228139, 0.1457114, -1.9154189, -1.7151234, 0.1373999)    0    0   -16.53894275  1 4.120 -20.69999679
(-24.3509308, -5.4581806, -4.4697983, -0.2200583, 0.8812359, -0.0163931, 0.4180059, -0.6215709, -1.1391952, -1.5420885, 0.4245835, -0.4545627, 0.8141157, -1.1976338, 0.9125883, 0.4164612, 1.0816180, 0.4399670, 0.1738578, 0.3247888, 0.6514765, 0.6828326, -1.0760086, -0.8071036, 1.0576483, 0.1268187, -0.1953346)    0    0   4.09198328  5 3.320 5.15846056
(-16.6483762, -4.1637161, -7.1785071, 0.0797431, 0.8189458, -0.0156405, 0.5680882, -0.6505464, -0.0034198, -0.5153396, 0.1158918, 0.5970347, -0.6816863, 0.1006203, 0.3516747, 0.0150655, 0.3980495, -1.0421432, -0.5548838, 0.9050645, -1.3752189, 0.2937362, -1.3508608, 0.8397833, -1.2974160, -0.5921205, -0.9261569)    0    0   4.51787628  8 3.480 6.32371327
(-19.3094351, -14.1179904, -2.6607693, -0.5961435, 0.3624165, -0.0880365, -0.7109970, 0.1744523, 0.8122106, -0.3431820, 0.4295252, -0.0837897, 0.2755517, 0.1851097, -0.5144596, 0.4638327, 0.0820352, -0.3406133, 0.4209430, 0.5141821, -0.2591335, -0.3016076, -0.0820857, 0.6393642, -0.8421615, 0.6317589, -0.7110191)    0    0   4.77278415  1 3.880 5.99396072
(-25.3690686, -5.9404340, -3.4655766, 0.0642915, -0.6413171, -0.1651691, 0.7465240, -0.2876776, -1.4883773, -0.7556109, 0.3637478, -0.3997304, 0.3871203, -0.7138046, 0.5888792, 0.9431157, 1.2654433, 0.0638994, -0.2289223, -0.4848063, 0.3292524, 0.2941709, -0.8434598, -0.3329009, 0.4577652, 0.0326547, -0.7619965)    0    0   4.14038624  3 2.680 5.18872715
(-18.0650950, -6.7429240, 5.8258337, -0.7735386, 0.5603347, -0.0920136, -0.2814188, -0.3185157, -0.5956834, 0.2541489, -0.1539359, -0.3832886, 1.3074339, 1.0272301, -0.1427917, -0.7646249, -0.4089057, -0.4813724, -0.0356651, 0.5717551, -0.7895230, -0.1443681, 0.7010562, 1.1850005, -0.4272228, 0.0869257, -0.4995886)    0    0   2.78004223  5 2.920 4.85230222
(-19.1534093, 1.6003100, 0.7361230, -0.1110183, -0.0773008, 0.1896894, 0.9724801, 0.4520979, -0.1322165, -0.4016051, -0.1987273, 0.0849422, 0.3157183, 0.2346549, -0.1909859, 0.1705169, -0.7892464, -0.0585668, 0.1530034, 0.4736073, -0.1844035, 0.3380034, 0.2779360, -0.9268431, 0.8420635, 0.6572189, -0.2256077)    0    0   5.88441967  7 2.120 7.78936358
(-15.3590689, -9.0585235, 2.5845182, 0.6772418, 0.0752148, 0.4613564, -0.5681871, 0.1724888, -0.0543235, -0.9904348, 1.1100051, -1.1359314, 0.2596577, 0.0500834, -0.7977481, -0.1064937, 1.2050458, -1.0674066, -0.3594774, -0.6725560, -0.1285151, 0.7553260, 0.1791356, -0.5601124, 0.6241449, -0.8002836, 0.5814201)    0    0   -1.64717354  3 3.080 -0.35156460
(-19.2653074, -5.1220896, 8.7177967, 0.5346622, -0.0208797, 0.0177583, 0.8446213, -0.2466191, -0.0161712, -0.2151906, 0.7808112, -0.6207441, 0.0182084, -0.6616189, -0.1460282, -0.0083098, -0.3388917, -0.8598124, 0.3776092, 0.2259379, -0.0249055, 0.1438098, -0.0922110, -0.0672240, 0.4588765, 0.1311821, 0.0998084)    0    0   2.45221884  6 2.280 4.60709615
(-13.1077323, -2.4204142, 1.6641260, 0.2265029, 0.1643535, -0.1093598, 0.9537949, -0.7505595, 0.9137977, 0.2291449, -0.3237383, -0.4114953, 0.3372153, 0.0844492, 0.6013936, -0.2866983, 0.1101654, 0.2734895, -0.7559690, 0.0239674, 0.9818951, 0.7630175, -0.5195730, -0.3628462, 0.6224166, -0.2233466, -0.0866371)    0    0   -11.50575859  5 3.320 -15.91549583
(-17.9921872, -12.6287091, 2.8018627, -0.7164319, -0.6509431, 0.2441889, -0.0580544, 1.0534883, -0.0421117, -1.2860532, 0.8451634, -0.2678919, 1.0705575, -0.4958619, -0.3793254, 0.5497045, -0.2334702, -0.0603539, 0.2436702, 1.1145759, -0.0449051, 0.7511312, 0.8610121, -0.2284199, 1.8069959, 1.1605988, -1.2720387)    0    0   5.12159536  0 4.200 6.40214278
(-16.9929317, 1.0113564, 6.6570021, -0.1906067, 0.3100560, 0.2455335, 0.8984696, -0.5968745, 0.4760201, 0.7501918, 0.0182823, 0.2138836, -0.9452173, -0.3279198, -0.0245802, -0.9376303, 0.0737145, 0.5209931, 0.3744780, -0.8381763, 0.7021724, -0.5062937, -0.2293191, -0.1039718, 1.7186134, 0.2802426, -1.1340060)    0    0   5.42415404  0 4.200 6.78071082
(-18.4020064, 1.5557450, -0.2342571, -0.1292851, -0.1812041, 0.2929388, 0.9298587, 0.6816238, -0.6844270, 0.5118190, -0.1877939, 0.2465954, -0.1383649, 0.5374725, 0.1243407, 1.1993140, 0.2076308, -0.1041427, 1.5708757, 0.1252686, -0.1684597, -0.1684265, -0.4811296, -0.1859478, -0.1641111, 0.7140452, -0.0922407)    0    0   6.12712898  3 2.920 8.03451557
(-23.5168306, -1.2630129, -2.8590421, -0.6234833, -0.4396788, -0.3400957, -0.5498054, 0.4840050, 0.0749262, 0.5082655, -0.0100823, 0.5650299, -0.4433197, -0.3584612, 0.5695636, 0.4286848, -0.6148478, 0.1848736, -0.0294553, -0.8795495, 1.0391739, -0.6386110, 0.0436888, 0.5818970, -0.7991103, -0.3153076, -0.0239488)    0    0   4.64767634  5 2.600 6.23121314
(-17.9339585, 1.5683425, -1.1169812, 0.0780120, -0.2097241, 0.6625914, 0.7147745, -0.0732558, -0.2706558, 0.5049743, 0.0281640, 0.1280714, 0.5046282, 0.0446240, 0.7048638, 0.6206412, 0.0184173, -0.5666835, 0.7888722, -0.4271992, 0.2370807, -0.6351868, -0.5757756, -0.1470068, -0.3628982, 0.3605050, 0.2743283)    0    0   4.82716160  4 2.360 6.41792818
(-23.1117564, -3.7013010, -5.7063687, -0.0497650, -0.7163091, -0.1435028, -0.6810519, -0.5542622, 0.6051655, -0.8727692, -0.2660792, -0.0371838, -0.4174471, -0.7030585, 0.1827489, -1.1375902, -0.0102033, 0.9292605, -0.2206788, 0.2494556, 0.6736161, 0.3604609, 0.0150508, -0.7559059, 0.2267492, -0.1749275, 0.6323306)    0    0   4.66346457  3 3.240 5.98156774
(-18.4390634, -10.8563765, 9.2868119, 0.6349024, 0.6750426, 0.1489493, -0.3450080, 1.2154766, -1.2038001, 0.1786882, 0.9128144, -0.4645303, 0.7565764, 0.0205230, -0.3830394, -1.1020058, -1.2515065, 0.9276780, -0.0425465, 0.2733532, 0.5262782, -0.2911514, 1.2336044, 0.1017191, 0.4457644, 0.4488127, -0.3485167)    0    0   4.98934770  2 2.920 6.44748942
(-20.6009352, -4.5340553, 9.1142303, 0.8870896, -0.0266375, 0.2389902, 0.3940128, -1.3235967, 0.4349406, 0.2618686, 0.4075781, -0.6726357, 1.2255764, -0.0317624, 0.3820806, 0.0435481, 0.3943339, 1.0986819, 0.3447238, 0.0690024, -0.3819311, -1.1596991, -2.1541253, 0.9246551, 0.3155458, -0.7948221, -0.3923741)    0    0   4.86398143  2 3.400 6.12069973
(-21.3616979, -3.0429942, -0.4810810, -0.9700238, 0.0861720, 0.0756459, -0.2142566, -0.9605177, -0.9122625, 1.0619955, 0.8476735, 0.0981404, -0.8841595, -0.8976585, -0.1205981, 0.9700632, -0.7698178, 0.8979424, -0.6797048, 1.7701551, -0.6162097, 0.6381489, 0.2848195, 0.1990811, 1.4464399, -1.3165563, 0.4998150)    0    0   4.96468780  6 3.560 5.83752490
(-20.8149135, -4.7788083, 9.0606819, 0.8857916, -0.0199275, 0.2429522, 0.3949055, -1.8069762, 0.5719486, 0.6570507, 0.7064016, -1.1320140, 1.0742550, -0.0809123, 0.6153135, -0.0027946, 0.6773882, 2.3908070, 0.2355233, 1.3298665, -1.2060765, -1.3580188, -2.3061532, 1.3328761, -0.1164820, -0.0206895, 0.0125207)    0    0   4.90316193  0 4.200 6.12883409
(-20.8383277, -13.3057287, 0.6788446, -0.3679601, -0.9059832, -0.1630009, -0.1312651, -0.1130958, -1.3585321, -0.1860410, -1.3082286, -0.0636588, 1.6799854, -0.1844698, -0.1320585, -0.1796971, 0.1696449, 0.1780222, 0.5187684, 0.1472693, 0.0957583, -0.0175329, 1.0176157, -0.0337393, -0.2940907, -0.7352898, -0.1277583)    0    0   3.45019015  6 2.840 4.67724383
(-18.8738320, -14.8015102, -1.5625007, -0.3765651, 0.4927028, -0.0107983, -0.7844273, -0.4171414, 0.5405588, -0.1096312, -0.6036801, -0.3389728, 0.5052669, 0.5107389, 0.3624994, 0.7585734, -0.0307850, -0.1332441, 0.6220214, 0.5825033, 0.0683473, 0.3980399, -0.6388681, 0.2021487, 0.7224386, 0.4286845, -0.0175659)    0    0   -0.66423389  3 3.400 -4.41049674
(-16.4504228, -4.0388513, -4.3030600, -0.2209100, 0.8038527, 0.5179596, 0.1916703, -0.0306782, -0.0001428, -1.0997922, -0.2733192, -0.0700926, -0.4557840, 0.0557137, -1.0253553, 0.1383869, 0.7645886, -0.2582405, -0.2519547, -0.3285605, -0.1009021, 0.8426429, 1.1245525, 0.6401118, -0.3200445, 0.5812377, -0.8577921)    0    0   5.23216424  3 3.240 7.15436685
(-15.5642822, -14.6415730, 2.9383667, 0.0909342, 0.2014555, -0.8741960, -0.4323518, -0.1179382, 1.0093288, -0.0327599, 0.0731777, -0.3824282, -0.0223842, -0.3798944, 0.1799504, 0.5433573, 0.1118846, 0.4186958, 0.5307335, 0.5754869, -0.4177662, -0.5584647, -0.2682131, 0.0626674, 0.3554351, 0.5912153, -1.4651040)    0    0   0.87023772  3 2.440 1.91283558
(-17.4387521, -9.2517468, -6.0016624, -0.4449482, -0.3776956, -0.4864308, 0.6501940, 0.6083529, -0.8105620, 1.6603138, -1.4066876, -0.6703014, -1.0974504, 0.9880694, 1.5787229, 0.9959367, 0.3057620, -0.6500268, 0.0587087, -1.6052668, -0.7024512, 0.4523302, -0.5180555, 0.2232340, 0.3120507, -0.2547418, -0.1481057)    0    0   5.56086456  0 4.200 6.95176601
(-20.7783566, -6.1411163, -4.2764241, 0.1954296, 0.1178696, 0.4903580, -0.8411082, -0.4666947, 1.0258105, -0.0457091, -1.0017292, -0.4076767, -0.7543600, -0.3520122, -0.1662544, -0.3297023, -0.6649452, -0.6824470, 0.5920665, -0.7262915, -1.0396771, 0.0633610, -0.0261763, 0.2798813, 0.6717015, 0.7056265, 0.2602130)    0    0   4.71214127  3 3.000 5.93741761
(-18.1036083, -1.9276475, -2.3298223, 0.8233001, -0.0255932, -0.5357125, -0.1858332, -0.0907906, -1.1165131, -0.1758084, -0.2027482, 1.0716749, -0.1668878, -0.4002765, 0.3844042, -0.0752833, 0.5167589, -0.0485094, 0.3952060, -0.7890296, -0.5283993, -0.0744976, 0.2433156, -0.1258469, -0.0815898, 0.8899961, 0.1243048)    0    0   5.61297173  3 2.920 7.17178373
(-20.9147671, -8.4667354, -1.0262154, 0.3759786, 0.7740390, 0.4775730, -0.1772789, -0.4212353, 0.8145733, -0.3464890, -0.0262811, 0.6224452, -0.3961839, 0.1658061, -0.8032323, -0.7270717, 0.3449278, -0.8100297, 0.3662454, 0.1037434, -0.2398617, 0.8402259, -0.1463086, 1.0678884, -0.5433461, -0.8868838, 0.4011745)    0    0   4.30536388  9 3.240 4.91879172
(-19.0154165, 1.3961783, 0.6637952, -0.1679742, -0.1042696, 0.1442360, 0.9695919, 0.3183015, -0.0768503, -0.1302585, 0.0069877, -0.2679307, 0.1051679, -0.0335716, 0.0044655, -0.1827006, -0.7886379, -0.4288915, 0.0232507, -0.2983156, 0.1615097, -0.2462217, -0.3313937, -0.2814152, 0.5649413, 0.5025849, 0.0668976)    0    0   5.80859731  7 1.640 7.69926076
(-15.4941672, -14.6950724, 2.9523994, 0.2687001, 0.4007438, -0.8034666, -0.3487780, 0.2006180, 0.6437715, 0.2193338, -2.0721998, 0.0486476, 0.0300359, -0.2972303, 1.4291541, 0.6548141, -0.1869344, 0.2553531, 0.2886278, 0.6843130, -0.9075392, -0.9792900, -0.2194600, 0.2893829, -0.0950665, 0.2697934, -2.0073870)    0    0   -1.13664861  8 3.400 -4.91653338
(-18.0189913, -6.1619630, 7.8189800, -0.7612757, 0.1681506, -0.1916525, 0.5961996, 1.0085824, 0.2596480, -0.4305359, 0.2182023, 0.1415799, 0.6655867, -0.3374052, -0.9529740, -0.6607974, 0.5058924, -1.3331632, 0.9574387, -0.2433239, -0.0937343, 0.2533549, 0.4529775, 0.3731070, 0.0642732, -1.0478947, 0.0951585)    0    0   1.96198936  7 2.840 3.37059893
(-24.3015749, -10.5771513, 7.3743943, -0.5001334, -0.3467398, -0.7932724, -0.0188962, -0.6888902, 1.1667187, -0.6840611, -0.6648454, -0.4854796, -0.3527497, -2.1716475, -0.2526415, -0.7508292, 0.7434876, 0.2643534, -0.3061583, 0.5041557, -0.2090357, -0.7339721, -0.3396942, 0.6228896, 0.7616693, -0.8199375, 1.0201850)    0    0   4.39867126  0 4.120 5.52859626
(-11.0388823, -8.7916179, 2.1108140, 0.1897650, 0.5978132, -0.1420179, 0.7657934, 0.3251814, 0.8350092, -0.2297415, 0.0953272, 0.2166408, -0.4880733, 0.3113557, 0.5282458, -0.0390439, 0.9280560, -0.6821373, -0.4027787, 0.0795413, -0.9940500, -0.5229911, -0.7656475, 0.5117872, -0.9188966, 0.3089191, -0.1609889)    0    0   -9.19676370  1 3.720 -8.94998639
