#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.4992855, -0.0036939, 1.1561532, -0.3483365, 0.2476703, -0.7518533, 0.5020335, 0.2187242, -0.3179115, 0.3207903, 1.2814693, -1.1618475, -0.1707807, 0.0351762, -0.8475524, -1.1084479, -0.8633003, -0.7016875, -0.2839658, -1.1597018, -0.3031985, -2.3209945, 0.2818119, -0.6751724, 2.0072705, 0.5431569, 0.1947587)    0    0   5.17615635  0 0.600 6.69039087
(-11.2107756, -10.0407768, 2.3049632, -0.2332482, -0.7103137, 0.0005812, -0.6641155, 1.2351831, -0.6293068, 1.7428491, -1.4978402, -0.6454725, -0.9040855, 1.6767436, 0.9373446, 1.2351424, 0.7765054, 1.1955069, 0.0745427, 1.7191568, -0.1853285, 0.8134915, -0.9927616, 1.1347329, 0.7379091, -1.2199128, 0.7992698)    0    0   -2.55875269  0 0.600 -12.64688172
(-14.7777750, -3.8576375, 5.7968570, 0.1494139, 0.5375574, 0.6659704, -0.4951677, 1.4431838, -0.0508592, 0.4893677, -0.6682659, -1.1714026, -0.6336858, 0.7092784, 0.4747768, -0.5619994, -1.3355059, -0.9933146, -0.2635381, -0.1360851, 0.1617671, 2.3704929, 1.3960064, -2.8440795, 1.8084294, 0.3166608, -1.0825694)    0    0   6.34612180  0 0.600 9.61530451
(-18.2357495, -3.0318643, -1.5028539, -0.3443435, -0.3693373, 0.3844143, -0.7728151, -1.2734754, -0.4148705, -0.4789199, -0.7698924, -0.4658575, 0.9841271, 0.8957950, -0.3014145, 0.0384394, 0.6686561, 0.2870183, 0.6492604, 0.5518798, 0.8565582, -1.4230487, 0.8319516, 1.3351683, 1.1983046, 1.2581813, -0.4917556)    0    0   4.93451343  0 0.600 6.08628357
(-17.5215367, 0.5824318, -2.1362304, -0.4210719, 0.2825238, -0.7340379, -0.4517380, -0.3976798, -0.9798286, 0.9411898, -2.3004731, -1.1330376, 2.1562307, 0.2722546, 1.3072767, -0.0243925, 0.3448452, -0.6174670, 1.0338680, -1.2107364, 1.3395757, -1.6485705, 1.9499499, 0.0416943, -0.9852859, -0.1042405, 1.2778072)    0    0   5.00103357  0 0.600 6.25258393
(-15.0829683, -9.5926399, -4.6952512, -0.6610185, -0.0230690, -0.5627912, 0.4957706, -0.3849959, 0.7633995, 0.0296011, 0.6090989, 0.0493537, -1.4242692, -0.6407775, 0.3883729, 0.5286913, -1.6136516, -0.1731078, -0.1579158, -0.5855927, 0.8874596, -1.2490191, -0.6358064, 0.0322820, 0.3531465, 0.9970822, -0.6635421)    0    0   1.81890590  0 0.600 -1.70273525
(-25.7687160, -2.4836402, -1.3008660, -0.6280411, 0.0032651, 0.1177786, -0.7692086, 0.7342296, 0.8472459, -0.3286088, 0.7646731, 1.2526419, 0.7131671, -0.0983318, 2.2740940, 0.0258146, -0.1126857, -0.3862202, -0.1654797, 1.1955165, -0.2047045, -0.0035284, 0.1140327, -0.0642722, -0.3989942, 0.9787875, -0.4650815)    0    0   4.42188033  0 0.600 4.80470082
(-13.0231773, -12.3640463, 2.8054549, -0.1788434, 0.6857143, -0.3700021, 0.6007573, 0.8790661, -0.9495017, -0.6505513, 0.2202123, 0.5443182, 0.9765015, -0.4144038, 0.1485273, -0.3582550, -0.9739771, 0.4039862, 0.1222535, -0.8415871, -1.0210740, 0.1976428, -0.8021469, 1.5742828, -0.2451295, 0.2689635, 0.0711796)    0    0   -3.17738821  0 0.600 -14.19347054
(-18.4487443, -5.2548276, 8.7600122, -0.1541794, -0.0639645, 0.1575565, -0.9733002, 0.3064308, -0.8236625, 0.0077162, 0.2650159, 0.1197622, 0.2864876, -2.0789841, -0.4565142, 0.7910268, -2.1003633, -0.6594782, 1.2232132, -1.2705183, 0.7671194, 0.0298829, -0.1510802, -0.1895473, -0.2330815, -0.6065788, -1.4763162)    0    0   4.49736102  0 0.600 4.99340255
(-21.6490482, -0.9260823, 4.5970034, -0.4858367, -0.4619984, 0.3293455, 0.6648698, 0.9502723, 0.7626908, -0.8252763, 1.2170035, 1.2895496, 0.3894945, -0.2092367, 1.1233979, 1.1904209, 1.3538337, -1.4069994, -1.2756181, -0.2976567, 1.2124528, -0.2023842, 0.8844467, 1.4642875, -1.3856727, -0.0566126, -0.0729909)    0    0   5.07391108  0 0.600 6.43477770
(-22.6437522, -3.6179370, -6.0969791, -0.3414950, 0.7466058, 0.1113459, 0.5599670, -1.5679852, -0.7888896, -0.1846594, 0.8527572, 1.2260326, 0.7016523, -0.5269035, -0.2295000, 0.1693641, 1.0794206, -0.5047949, 0.5390194, -0.6200250, -2.6834758, 2.2623184, 1.2503151, -1.1427524, 0.3083497, 0.1106627, 0.7808596)    0    0   4.88536803  0 0.600 5.96342008
(-20.7098358, 0.4791254, 2.9521407, -0.8757435, 0.4562185, 0.0398672, 0.1528024, -0.6862314, 0.8309553, 0.5059219, -0.4965842, -0.1552527, -0.8452019, -0.3511467, -0.1198695, -0.2118109, 0.9915073, -0.0529638, -0.5237377, 0.2228510, 0.2763966, 0.6130534, 0.0025559, 0.1249920, -0.7255565, -1.1481206, 1.5176911)    0    0   5.02333341  0 0.600 6.30833352
(-22.2122348, -5.0148775, 6.7411016, 0.4369303, 0.3243204, -0.1793577, -0.8195969, 0.0580722, -0.1138296, 0.9038744, -0.8760636, -0.4469589, 0.0358183, -0.8083581, 0.2045144, 0.6005445, 0.7670844, 0.1480762, -0.3768020, -1.6353464, -0.5458959, 0.5847740, 0.5376785, 0.0971180, -0.3572231, -1.1554144, -0.3690783)    0    0   3.98622370  0 0.600 3.71555925
(-17.9820436, 2.9430802, 0.6484955, -0.1529133, 0.4253280, -0.7054978, 0.5458814, -1.5066446, -0.3936578, 2.6780861, -0.2880451, 1.5156055, -2.1045742, 0.6167404, -0.6449461, -0.4824687, 1.1245067, 0.6037301, 0.8679552, 0.5653108, -0.8524328, -1.1175677, -0.6637883, 0.7508177, 1.3037664, 0.6920731, -0.9676389)    0    0   4.95147374  0 0.600 6.12868435
(-19.4118777, -1.6892637, -1.6616915, -0.1530448, -0.5642747, -0.4285819, -0.6888315, 0.9678968, -0.0212199, 1.6602048, -0.8323104, 2.3864927, 0.1752619, -3.8781728, 1.2149637, 0.6840812, 0.8050981, 0.0522852, 0.5515431, 0.2874131, 1.6865857, 0.7628328, 2.4050360, 0.2329386, -0.6380437, -0.3302704, -0.0360435)    0    0   4.96597962  0 0.600 6.16494906
(-21.4154294, -8.7531973, 6.9328364, 0.3072688, 0.0255808, 0.6941628, -0.6504380, 1.6931226, -0.3232379, -2.0423329, -0.7061785, 1.4505157, 0.5705959, 2.0948895, 1.5753728, -0.3948074, 0.2555956, -2.3029085, -1.0419401, -0.0840213, -0.7110348, -1.0287198, -1.1247758, -0.9665451, 0.7273433, 2.3542182, 0.7837000)    0    0   4.86034899  0 0.600 5.90087248
(-16.8369289, -5.2913630, -4.1087309, 0.0546990, 0.5772776, 0.8079666, -0.1046351, -0.0255068, -0.7127545, 0.0712901, 0.3208049, 0.3975697, -0.7968568, 0.3257822, 0.4595556, 0.2551688, 1.9038072, -0.0619753, -0.3863330, -0.6680016, -1.3582436, 0.9486763, 0.1380063, -1.1286195, -0.5528569, 0.8510937, -1.0628954)    0    0   3.35256362  0 0.600 2.13140905
(-18.9098732, -3.2590385, -5.6712149, 0.5505296, 0.8160478, 0.0400114, 0.1714126, -0.5131092, -0.0066087, -0.6163357, 0.8691024, 0.9471651, -0.1429403, -0.0501384, -0.1941124, -0.5450039, 0.6539671, -0.3675271, 1.1781021, 0.3864532, -0.4252828, 1.5393538, -2.3320935, 0.7516970, -0.6884890, 0.2569272, 0.0721172)    0    0   5.17976838  0 0.600 6.69942094
(-25.0692949, -12.6602227, 2.1911584, -0.8611502, -0.3696061, 0.3241348, 0.1294149, -0.5408161, 0.1280115, 1.5768902, 0.7150557, -0.7991249, 0.3297119, 1.1930941, -0.0126632, 0.9770987, 0.9329579, 0.6938888, -0.4717702, 1.4602913, 1.0614349, -0.4177636, 0.7525133, -1.8194226, 2.1131645, 1.1698817, -0.4514812)    0    0   4.46322488  0 0.600 4.90806220
(-8.8456257, -7.5042427, 1.7482270, 0.8506380, 0.4632809, -0.2398192, 0.0653645, 0.3106044, 0.4694482, -1.3365540, 0.2597594, -1.3314294, 2.7704898, -1.3128956, -0.0493755, 3.0999860, 0.1103404, 0.3663540, 0.7454121, 3.3408445, -1.0526563, 0.0653638, 0.8149072, 0.9049361, -0.1239221, -0.0324684, -0.4665516)    0    0   -7.51114938  0 0.600 -25.02787344
(-12.6634095, -5.7879568, -0.7807262, 0.0744761, -0.1341980, -0.9516580, -0.2660663, -0.5435604, 1.5249210, 0.1346851, -1.0094895, 2.3251432, 0.0878971, 1.6261765, -2.2927807, -0.1128697, -0.0088964, -0.5680404, 0.6041315, 1.3776008, -1.2590987, -1.4408927, 0.9224393, 0.4678446, -0.3836547, 0.8555876, -0.8750254)    0    0   0.06724101  0 0.600 -6.08189747
(-25.8854324, -1.6818749, 2.4228409, 0.6481297, -0.1148821, 0.2773636, -0.6998567, -1.1832373, 2.1731333, 1.8822014, 0.7443636, -0.4265960, -0.3233856, 0.5259218, 0.4849779, 0.0149868, 1.1029673, 0.5925859, 0.1685921, 0.1928472, 0.9740341, -0.7422324, -0.8717962, -0.5599423, 1.1583117, -1.0509606, -1.0983166)    0    0   4.47386603  0 0.600 4.93466508
(-12.5630129, -2.5457631, 2.4915595, 0.5089257, -0.5257928, 0.4410667, -0.5196122, -1.2203406, -1.4499663, 0.4092926, -0.7425500, -0.8223211, 0.2847382, 0.2492058, -1.1372555, 0.2089420, -0.8786374, -2.1745664, 0.4160982, -0.2399035, -0.3743279, -0.0150983, 0.5390692, -2.1595518, 1.3436791, -0.5575565, 0.0876126)    0    0   -0.72981103  0 0.600 -8.07452757
(-20.3086811, -5.3681879, -4.4613203, 0.0199421, 0.1094103, -0.2306220, 0.9666670, -0.7450824, 0.9124037, -0.9100387, 0.2216234, -0.5638322, 1.7544706, -1.5785229, -1.0745394, 0.1568689, -0.2982950, -1.8560174, 0.2436166, 0.3780917, -2.1872815, 0.2417461, 1.0389648, 0.4239657, 0.6348513, 0.3851427, -0.3944507)    0    0   4.79697622  0 0.600 5.74244056
(-17.7923454, -7.4144934, 4.8116033, 0.7034909, 0.1021383, 0.2527368, -0.6563479, 0.1461342, -0.6433176, 0.6385283, 0.2204439, -0.6705195, 2.0552095, 2.2670357, -0.2683613, -0.5510831, -0.1043495, 0.5133499, 0.9091277, -2.0019063, 0.7250703, -1.0876711, -0.1420124, 0.7468608, -0.9035407, -0.5573629, 1.3961579)    0    0   4.47733513  0 0.600 4.94333781
(-12.7784173, -13.5175780, 1.3905309, -0.6344804, -0.2717086, -0.0049578, -0.7235914, 1.5757534, -0.8085800, -0.7865358, -1.3985647, -0.0593742, -0.8396375, -2.2388731, -0.3913201, -0.9322115, 0.9084982, -0.8955739, -1.3145172, 2.8080810, 1.3424380, 0.2949042, -1.5285033, 0.0010240, 0.8220161, 1.2937213, 2.9397872)    0    0   -2.40135650  0 0.600 -12.25339124
(-15.0606134, -10.3060573, 2.3659568, -0.0774745, 0.6031773, 0.7821475, -0.1357206, 0.5542781, -0.3163166, 0.9285523, 1.1368908, -0.0250751, -0.1266304, -2.9055391, -1.9793494, -0.4761752, 0.0068802, 0.5605315, 0.3479811, 0.0032092, -0.6634947, 0.1462377, -0.9312900, 0.0103999, -0.6492619, -1.1893319, 0.9783726)    0    0   1.88320645  0 0.600 -1.54198387
(-24.5949513, -7.8871160, -0.5022389, -0.4139437, 0.3312485, 0.7562684, 0.3833839, 0.3957355, 0.5306859, 0.1182018, -1.0840523, 0.9718341, -0.7926930, 0.0861439, -0.8662022, 0.4354947, 1.2157820, 0.2321492, -0.9890640, -1.8557526, 0.8788184, 0.3822133, 0.4656180, 0.6704609, -0.1313774, -1.0144349, -1.3705944)    0    0   4.60446125  0 0.600 5.26115312
(-15.1300616, -8.4660315, 3.6764894, -0.1106527, 0.0467469, 0.7060213, -0.6979289, -2.4378345, 1.9952882, 1.3620763, -0.7540272, -2.6413833, 0.6294251, -0.1946444, 0.6169044, -1.0271871, 0.6858963, 0.3691017, -1.0002274, -1.6017791, -0.1395238, -0.0315310, -0.8255638, 0.1488532, 0.0858328, 0.0364661, 0.6305733)    0    0   1.06751877  0 0.600 -3.58120308
(-19.5357576, -9.3587792, -1.9892185, 0.2157284, 0.4337929, 0.6144514, -0.6226833, 0.2273325, -0.4343338, -1.0206211, 0.2251941, 0.3137531, 0.4176593, 0.6411951, -1.1616385, 0.7942381, -1.0263353, -0.0987048, 0.7161222, -0.3392027, 0.4428106, 0.3587154, -0.6764291, -1.9148863, -0.2564435, 0.5246998, 0.8539935)    0    0   4.30910828  0 0.600 4.52277070
(-26.7732041, -5.0917186, 5.9726239, 0.4395586, -0.7649009, -0.2592513, 0.3930695, -0.6980691, 1.4524082, -0.2379924, -0.8007859, -1.7111215, -1.4898726, 0.7004870, -0.0822366, -0.4466707, -1.3198916, 0.5784623, 0.1091193, -1.4282546, 0.0250831, -0.7582607, 0.1198428, 0.9541919, -0.2002621, -0.3731900, 0.0246307)    0    0   4.44568233  0 0.600 4.86420582
(-18.9787483, -10.1128358, 4.8763723, -0.3204703, 0.2335968, 0.0527251, 0.9164886, -1.5338552, -1.8049315, -1.1215301, 0.5216296, 0.5588748, -0.3480280, 0.3104110, -0.5890941, -0.4877731, -0.9157783, -0.9995576, -0.6759931, 0.2049280, -0.6937476, 0.3605363, -0.1853758, -1.1143694, -0.8343100, 0.6690314, -0.6922633)    0    0   4.81580993  0 0.600 5.78952482
(-10.3633227, -4.6347777, 6.3872287, -0.5587096, -0.3637839, -0.6940304, -0.2717106, -0.8289394, 0.7201072, -1.3673742, -0.1806102, 0.6625679, -0.3673879, 1.2691541, 1.1749302, -1.7667603, 0.7002057, -0.0143030, 0.2937699, -1.0085825, 1.4404896, 0.8092864, 0.4423705, 0.2170186, -2.1800493, -2.0008933, 0.1971377)    0    0   -5.77999872  0 0.600 -20.69999679
(-25.0883649, -6.2362526, -3.4312550, 0.0174330, -0.5960790, -0.0960613, 0.7969681, -0.9002964, -2.0865646, -1.7374929, 0.7994654, -0.6933223, 1.2847714, -1.3604460, 1.2152712, 1.1564334, 1.4506074, -0.2563495, 0.5062268, 0.4741610, 0.1461026, 1.1314119, -1.7314245, -0.8017768, 1.5516351, 0.3960781, -0.8140154)    0    0   4.62584681  0 0.600 5.31461702
(-15.8677754, -4.0453556, -7.7075038, -0.0307583, 0.5145888, -0.3359434, 0.7882857, -0.8413337, -0.2541911, -0.3551754, 0.0264701, 1.0110180, -0.9284889, 0.1078880, 0.5643634, 0.3514574, 0.1414525, -1.2162217, -0.9512766, 0.9296338, -1.7979600, 0.2426715, -1.5026876, 1.0096751, -1.6636959, -0.8636247, -1.2593584)    0    0   4.48738979  0 0.600 4.96847446
(-20.6917138, -12.8544253, -3.3627015, 0.6647226, -0.2998873, 0.2568927, 0.6342063, -0.0301826, -0.6055156, 0.6796153, 0.4978606, -0.2291890, 0.6773585, 0.4479876, -1.2826861, 0.6223273, -0.0923382, -0.2909233, 0.5993081, -0.0327675, -0.6742242, -0.5465178, 0.2734636, 1.5218819, -2.1264602, 0.4036262, -1.6207231)    0    0   4.83926084  0 0.600 5.84815209
(-25.2339394, -8.4763212, -4.7897173, -0.3711851, 0.6280986, -0.5795385, -0.3631101, 0.2454567, -0.7235434, 0.4203623, 2.0318563, -1.1704596, 0.3497801, 0.1239247, -0.0021477, 0.1373757, -0.0752722, -0.4370070, -0.0598207, 0.2803551, -0.1430895, 0.0395847, 0.7585240, 1.4886402, 0.4915202, 0.3927286, -0.6349486)    0    0   4.43860150  0 0.600 4.84650375
(-20.6054329, -5.6044151, 5.6712450, 0.1465020, -0.6513414, -0.1297111, 0.7331211, -1.3107351, -1.1592880, 0.8807094, -0.5314609, -0.9098457, 1.9200625, 0.4642914, 0.2760930, -1.1306785, -1.2780155, -0.0411895, -1.2968515, 1.6037783, -0.9862549, -0.2967642, 0.7864460, 1.6398169, 0.6658748, 0.3261200, -1.2475109)    0    0   3.56560754  0 0.600 2.66401884
(-20.3599493, 2.6030486, 1.7096972, -0.1751089, 0.8319747, -0.1570216, -0.5024930, 1.2600679, -0.9946334, -0.1085416, 0.6290450, 1.6615252, 0.4210718, -0.3838763, -1.5221509, 0.8596885, -2.0137283, 0.1898456, -1.2881382, 1.0516674, -0.4012948, -0.5276671, -0.9743860, -0.3776336, 1.9741441, 0.2315561, -0.3042035)    0    0   5.06082736  0 0.600 6.40206841
(-14.3657536, -7.9830014, 2.5391610, 0.4606083, -0.0254668, 0.5890048, 0.6635245, 0.3238381, -1.1885937, -1.1522948, 1.3998958, -1.1041873, -1.0933573, 0.7515181, -0.8579915, 0.0184355, 2.1797526, -1.8784589, -0.7129731, 0.4449082, 0.0315952, 0.1148718, 0.0418431, -0.4681691, -0.8207968, -0.4234451, -0.0626301)    0    0   1.33859276  0 0.600 -2.90351810
(-18.5664333, -6.7968720, 8.0810606, 0.2984408, -0.6467303, -0.1724800, 0.6803849, -0.6546735, 0.4709821, -0.2495547, -0.5618618, -1.6168292, -0.3390038, -0.1029155, -0.2897216, 0.4525635, -0.7001268, -1.0830004, -0.0138792, 0.5036466, 0.2982453, 1.4579082, 0.0742789, -0.2920957, 1.7420509, 1.5725904, 0.7948019)    0    0   2.19092457  0 0.600 -0.77268856
(-12.3827547, -0.7094641, 1.8501873, 0.1573629, 0.0487452, -0.9708304, 0.1742101, -0.6559354, 2.0305023, -0.1696769, -0.0026494, -0.4135061, 0.8806662, 0.1825966, 1.8991269, 0.0237183, 0.7228297, 1.0446607, -1.2920343, -0.2791193, 2.0474103, 1.4336772, -1.1390867, -0.1380979, 0.6365608, 0.0337324, -0.5913160)    0    0   -4.23474544  0 0.600 -16.83686359
(-17.9921872, -12.6287091, 2.8018627, -0.7164319, -0.6509431, 0.2441889, -0.0580544, 1.0534883, -0.0421117, -1.2860532, 0.8451634, -0.2678919, 1.0705575, -0.4958619, -0.3793254, 0.5497045, -0.2334702, -0.0603539, 0.2436702, 1.1145759, -0.0449051, 0.7511312, 0.8610121, -0.2284199, 1.8069959, 1.1605988, -1.2720387)    0    0   5.06085711  0 0.600 6.40214278
(-16.9929317, 1.0113564, 6.6570021, -0.1906067, 0.3100560, 0.2455335, 0.8984696, -0.5968745, 0.4760201, 0.7501918, 0.0182823, 0.2138836, -0.9452173, -0.3279198, -0.0245802, -0.9376303, 0.0737145, 0.5209931, 0.3744780, -0.8381763, 0.7021724, -0.5062937, -0.2293191, -0.1039718, 1.7186134, 0.2802426, -1.1340060)    0    0   5.21228433  0 0.600 6.78071082
(-17.1048732, 1.1469997, -0.4524943, -0.6255987, 0.4300693, -0.5537851, -0.3420360, 1.8230514, -0.9132342, 0.3645339, 0.5817253, 0.7350575, -0.9739561, 0.7252965, -0.9164463, 2.2013109, 0.2507996, 0.9383436, 1.3482465, 0.6169715, -0.8392272, 0.8104819, -1.1224013, -1.4020398, -0.4135874, 0.9902483, -0.3994739)    0    0   4.35518271  0 0.600 4.63795678
(-25.5379205, -1.5534105, -3.2076076, -0.3515007, -0.1806427, -0.8616691, 0.3183423, 0.4362120, 0.7444007, 1.1549603, 0.9617592, 0.1001557, -0.7220835, -0.8687395, 0.0748364, 0.6049896, -1.8831875, -0.1036119, -0.2579381, -2.0423751, 1.0400173, -1.9460766, 0.2627645, 1.0590945, -1.4814513, 0.5028954, -0.2433167)    0    0   4.42560649  0 0.600 4.81401622
(-17.4347101, 0.2857191, -0.7304616, -0.0470911, -0.6673615, -0.3575655, 0.6515812, -1.2709971, 0.8435256, 0.1641804, 1.4845221, -0.1348121, 1.4356447, -0.6119136, 0.3702145, 0.8124971, 0.8738246, -2.3456035, 0.1063452, -2.7079596, 0.0007955, -1.0392306, -0.8874705, 0.0400294, -0.1361401, 0.1022048, 1.3233181)    0    0   3.54765924  0 0.600 2.61914809
(-24.0246299, -5.4265370, -5.4734283, 0.1933489, -0.7319041, 0.5934312, -0.2734447, 0.6845905, 1.6955526, -1.2939949, -0.7241023, 0.1021189, -0.3176717, -0.9308517, 0.2818467, -1.6299841, 0.2874057, 1.8032268, -0.3422602, 0.0974878, 2.1367681, -0.2815728, -0.5869431, -0.8038245, 0.6024565, -0.2867245, 0.5205089)    0    0   4.52001767  0 0.600 5.05004417
(-17.5639277, -10.9192422, 8.3175425, -0.2694062, -0.3687479, -0.0092061, 0.8895845, -0.0406564, -0.7637544, 1.1677960, 0.3920680, -0.6620964, 1.0638408, 0.4078297, -2.9543817, -1.1413501, -0.1197785, 2.1649611, 0.1431928, -0.3992318, 0.9645284, 0.3541425, 2.8788588, -0.1856401, -0.9246545, 1.6727591, 0.3473412)    0    0   0.29537685  0 0.600 -5.51155786
(-21.8998136, -6.0197403, 8.7891841, 0.8548399, -0.4285928, -0.0301247, 0.2909457, 0.2303130, -0.0054960, -1.0085146, -0.5530430, 0.8041174, 1.7120259, 0.1262385, -0.3676880, 0.1925251, -0.5155945, -0.6128694, 0.4893709, -1.6011403, 0.7097332, -0.8970044, -1.9527489, 0.3839248, 0.8878107, -1.8202394, -0.9286984)    0    0   4.67049525  0 0.600 5.42623812
(-21.6076139, -3.3840262, 0.1264687, -0.2833791, 0.9424411, 0.0693881, 0.1633595, -1.0035507, -0.9536246, 1.1590674, 1.1575982, -0.1210488, -1.4870121, -1.1442736, -0.4264784, 1.2976290, -1.1114542, 1.2086521, -0.9007086, 2.3306923, -0.7111644, 0.7722707, 0.3794933, 0.1701826, 2.0059435, -1.4431826, 0.5918634)    0    0   5.12993161  0 0.600 6.57482904
(-20.8149135, -4.7788083, 9.0606819, 0.8857916, -0.0199275, 0.2429522, 0.3949055, -1.8069762, 0.5719486, 0.6570507, 0.7064016, -1.1320140, 1.0742550, -0.0809123, 0.6153135, -0.0027946, 0.6773882, 2.3908070, 0.2355233, 1.3298665, -1.2060765, -1.3580188, -2.3061532, 1.3328761, -0.1164820, -0.0206895, 0.0125207)    0    0   4.95153364  0 0.600 6.12883409
(-21.5446553, -12.4474132, 0.0571397, -0.1936348, 0.5209623, 0.2507612, 0.7926050, 0.1414069, -1.4290737, 0.4769772, -1.6701815, 0.0087869, 2.0557791, -0.5823242, -0.4883701, -0.5484157, 1.0763052, -0.2753949, 0.6061579, -0.4690535, -0.4123107, -0.2581319, 1.4114566, -0.1672268, -1.4552916, -1.2696822, -0.5538958)    0    0   4.85069796  0 0.600 5.87674490
(-18.4983280, -15.7007932, -0.5840861, -0.7156927, -0.2547692, 0.1189049, 0.6393263, -0.9406673, -0.1046561, 0.9313802, -1.0439288, -0.6900863, 0.7765480, 0.8039478, 0.3685766, 1.0428440, 0.0812053, -0.1031861, 1.2281558, -0.1969191, -0.2915487, 0.8787491, -1.0712443, 0.9435265, 0.5686746, -0.1320618, -0.8669546)    0    0   3.32474899  0 0.600 2.06187247
(-15.9840117, -6.3005537, -3.3866803, -0.2879876, -0.7332847, -0.5984235, 0.1457600, 1.1675025, 1.0601144, -1.5859148, -0.2931165, 0.6555186, 0.4790431, 0.1655072, -0.7531006, 0.4960282, 1.4530404, 0.7097327, -0.0059298, -0.6528350, 0.6382012, 1.3392966, 1.2449595, -0.5153924, 0.2532132, 0.5168509, -1.4687973)    0    0   3.78799037  0 0.600 3.21997593
(-13.8281512, -13.2366549, 2.8438580, 0.9155169, -0.3406405, 0.2125787, 0.0245577, 0.1488815, 0.7786142, -0.4163504, 0.5900238, -0.1746910, 0.3547455, 0.2257237, -0.2802278, 0.4761533, -0.0885642, 0.9198024, 1.7032386, 1.3249621, 1.0578405, 0.2184853, -1.0311939, -0.5087309, 1.3078525, 1.7449637, -0.3931358)    0    0   0.29625172  0 0.600 -5.50937070
(-17.4387521, -9.2517468, -6.0016624, -0.4449482, -0.3776956, -0.4864308, 0.6501940, 0.6083529, -0.8105620, 1.6603138, -1.4066876, -0.6703014, -1.0974504, 0.9880694, 1.5787229, 0.9959367, 0.3057620, -0.6500268, 0.0587087, -1.6052668, -0.7024512, 0.4523302, -0.5180555, 0.2232340, 0.3120507, -0.2547418, -0.1481057)    0    0   5.28070641  0 0.600 6.95176601
(-20.4412116, -7.5841319, -5.4337694, -0.4072453, 0.3930722, -0.6914512, 0.4489329, -0.7548763, 1.1325874, -0.0574168, -2.0728496, 0.0514500, -2.1019034, -0.9407752, -0.4224831, -0.5469396, -1.1282701, -1.0343595, 0.8053201, -1.7636948, -0.9896761, 0.0085740, -0.1748942, 1.1014832, 0.5817995, -0.7657513, 0.2376555)    0    0   4.77876929  0 0.600 5.69692322
(-18.0606715, -3.6111727, -2.8363260, -0.0086776, 0.5319032, 0.7120345, 0.4582691, -0.3539322, -0.1908569, 0.1235783, -0.3167823, -0.6949253, -0.9968738, -0.8982184, 0.3525963, -0.1456561, -0.1776705, -0.6077046, 0.4154313, -0.3290759, 0.2424785, -0.9230813, 0.4564560, -1.3767965, -0.1931829, 1.9749689, -0.7217379)    0    0   4.97308363  0 0.600 6.18270907
(-21.6338840, -7.8874626, -0.6868976, -0.0537929, -0.6059195, -0.7824913, 0.1329486, -0.7983250, 1.2454808, -0.1609212, -0.1885305, 0.8955165, -0.7288477, -0.0682456, -0.9880598, -1.0915251, 0.7699850, -1.0655085, 0.3311499, 0.1413043, -0.4570673, 0.9737366, -0.2421239, 1.8616345, -0.5520648, -1.2575033, 0.2266003)    0    0   4.83752986  0 0.600 5.84382466
(-20.9995186, 0.4825427, 0.6665762, -0.8841174, -0.1972809, -0.4152331, 0.0836553, 0.5123637, 0.0097300, 0.5668159, 1.1293277, -0.0042232, -0.9061124, -1.2421939, 0.1317326, -0.6503816, -1.6815798, -0.7726146, -1.0475048, -1.1106967, 0.7174775, -0.4005778, -1.6957403, 0.7971538, 0.3530356, 0.2722865, 0.1474733)    0    0   4.53022612  0 0.600 5.07556531
(-15.5408792, -14.7553479, 2.9250779, 0.0542492, 0.2347850, -0.8682539, -0.4336683, 0.2093294, 0.5757852, 0.4753342, -2.8361539, 0.0819218, -0.1378238, -0.2062669, 1.7190758, 0.8643276, -0.4198813, 0.2470341, 0.3112274, 0.7060753, -0.9365087, -0.9449743, -0.2858932, 0.2659639, -0.0696108, 0.2456394, -2.0377316)    0    0   3.32669658  0 0.600 2.06674144
(-16.6832247, -6.9645532, 9.0352891, -0.5519295, 0.3463837, -0.7247092, -0.2240286, 2.0776725, 0.6348280, -0.0634508, 0.3561579, 0.1287950, 0.6047503, -0.2090893, -0.6676568, -0.5685943, 1.8760518, -1.3208408, 0.8159145, -0.8718427, 0.8246462, 0.0828526, 0.4032691, 0.5963880, 0.7872457, -1.9795267, 0.7111986)    0    0   0.82786977  0 0.600 -4.18032557
(-24.2329533, -10.8779650, 6.9809451, -0.5087446, -0.3903870, -0.7612005, -0.0966991, -0.7509170, 1.2129862, -0.6744449, -0.6987351, -0.6307710, -0.4307515, -2.5374527, -0.5322972, -0.7587754, 0.8025911, 0.2711176, -0.3433176, 0.6291226, -0.1833195, -0.3264856, -0.3533920, 0.5933034, 0.8817616, -0.6633575, 1.1821965)    0    0   4.61158096  0 0.600 5.27895240
(-10.9018010, -7.1596612, 2.5851497, -0.1543459, 0.8749049, 0.4223461, 0.1798404, -0.1593732, 1.6301691, -0.9635087, 0.9288690, 0.5483782, -0.0877967, 0.0136862, 0.4936209, -0.8480626, 0.8748822, -1.7373823, -0.6576466, -0.5319835, -1.5067052, -1.1383004, -0.8725404, 0.2000773, -1.6999397, 0.9368342, -0.5647036)    0    0   -3.85887362  0 0.600 -15.89718405
