#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3556921, 1.8863724, 1.7208434, -0.1653788, -0.2063664, 0.2434622, 0.9331607, 0.3297719, -1.1367130, 0.7018063, -2.0165574, -0.4788140, 1.7101033, 0.2163068, 1.6706564, 2.8641498, -0.7009394, -0.4869298, 2.1433964, -0.2173869, 0.0461043, -1.1657622, -0.8575200, 0.6353901, -0.1916561, 1.2359916, -0.6287066)    0    0   6.41353570  1 0.880 8.06092605
(-16.3340608, -10.2254208, 1.9950284, -0.8050243, -0.5658478, 0.1763615, -0.0254712, 0.4862322, -0.9113496, -1.3411925, 0.0317899, 0.2949471, 1.1949653, -0.1321071, -0.1528956, 0.6597090, -0.7137142, -0.3509481, 0.2329744, 0.7891704, -0.2641645, 0.2632796, 0.4717626, -0.3877691, 0.9994470, 0.8451674, -1.0985819)    0    0   6.02587496  8 0.160 7.55678245
(-15.2821653, -2.2286260, 8.5510782, 0.0135731, 0.3825032, 0.7227829, -0.5754059, 1.9894517, 1.7057539, 1.4188076, -2.3710906, -0.0826477, -0.8100321, -0.3906220, 0.3468704, -0.5832069, 1.9636292, 0.1137755, 0.5978347, -0.5411683, -0.4970623, 0.2519518, 1.0107523, -0.4051101, 0.6995513, -0.5640068, -0.0284255)    0    0   9.40199861  7 0.760 14.11044993
(-17.0425489, -1.6407296, -0.8262779, -0.2575552, 0.7820071, 0.5277297, 0.2088817, -0.0738129, 0.5516890, -1.3851918, -0.1391580, -0.1148640, -0.4695560, 0.0092136, -1.8806915, 0.0464864, 1.0536968, 0.5515135, 0.5595223, -0.0936369, 0.1049849, 0.6288526, 0.9068317, 0.6811741, -0.4835210, 0.3824828, 0.2468423)    0    0   6.52778641  10 0.160 8.13699333
(-18.5942289, 2.1489659, 1.4961025, -0.1653898, -0.2063886, 0.2434519, 0.9331565, 0.0400142, -1.2110788, 1.0479658, -2.1570147, -0.5462888, 1.8032890, 0.1746602, 1.8666396, 2.7672850, -0.5662590, -0.5323976, 2.2572210, -0.1955515, -0.1268249, -0.8441274, -0.8136411, 0.5416670, -0.3224199, 1.3106082, -0.5907380)    0    0   6.40001947  6 0.720 8.01811105
(-15.4551568, -8.0254111, -6.7155639, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4379277, 0.7680527, -0.5213888, -0.2732878, -0.1353385, -0.1269359, -0.0310582, -0.0921249, -0.0439452, -0.1954429, 0.0469338, -0.2201979, -0.5742745, -0.0550332, -0.1826662, -0.1605189, 0.2623547, -0.2755792, 0.2581081, -0.4630182)    0    0   6.16936548  7 4.040 7.75952813
(-19.4649831, -1.3677493, -0.8388130, -0.6653775, -0.4191131, -0.2514022, -0.5642818, -0.8849917, -1.0563610, 0.4653618, 0.6927373, 0.4752954, 0.0216776, 0.2935359, 0.7942478, 0.2969381, -0.4739501, -2.1016682, 1.4746626, -0.4519568, -1.3807939, 0.4541773, 0.6171396, 0.4311540, -0.6619399, -0.9902727, -0.2231933)    0    0   6.16215113  0 1.880 7.71617797
(-16.5660490, -10.7504907, 2.3475369, -0.8050232, -0.5658492, 0.1763619, -0.0254710, 0.5392611, -0.6476777, -1.5203885, 0.1325210, 0.1562336, 1.1645663, -0.5244980, -0.0867990, 0.7488333, -0.7452518, -0.3986354, 0.2177378, 0.6361988, -0.2496562, 0.0460395, 0.4783848, -0.2597307, 0.8210150, 0.8481061, -1.0719768)    0    0   6.18078084  3 2.120 7.76672264
(-16.9144928, -6.8551377, 7.7108260, -0.8677638, 0.4677412, -0.1327461, -0.1028717, -0.0392071, -0.3418183, 0.2743476, -0.0261370, -0.2674509, 0.5172278, 1.8980142, 0.3142605, -0.2896087, 0.3961430, -0.0189962, 0.5708663, -0.8758737, 0.2313841, -0.6349436, 0.1137034, 0.5141547, -0.6116828, -0.1478264, 0.8548285)    0    0   9.35552168  1 0.640 7.94518237
(-18.5155017, 2.2614700, 1.2765877, -0.1655056, -0.2059656, 0.2436975, 0.9331654, -0.0060579, -1.0650332, 0.7750154, -2.1519721, -0.5268870, 1.8389609, 0.2534414, 1.8042479, 2.5970303, -0.7238519, -0.5310917, 2.2476422, -0.1961217, -0.1154570, -0.8748368, -0.8350086, 0.5528148, -0.3045463, 1.3069590, -0.5980637)    0    0   6.41190102  2 0.720 8.05940342
(-19.4259212, -1.4039705, -0.8535978, -0.6654894, -0.4189831, -0.2513119, -0.5642866, -0.9084114, -1.0720926, 0.5235334, 0.6724881, 0.5220692, 0.0133672, 0.2992865, 0.8582201, 0.3002881, -0.4726288, -2.2254637, 1.5299491, -0.3289060, -1.5527253, 0.5061902, 0.6351862, 0.4459437, -0.6046643, -1.0685507, -0.2110447)    0    0   5.94985235  12 0.720 7.25970253
(-18.9850914, 2.1061112, 1.5969699, -0.1653848, -0.2063757, 0.2434581, 0.9331587, 0.5449928, -1.2064144, 0.6505769, -2.0226731, -0.4438068, 1.6510075, 0.2166447, 1.5969015, 3.1661821, -0.7373738, -0.5787624, 2.2732873, -0.1382915, -0.3158213, -0.4975493, -0.7114345, 0.2162159, -0.2410345, 1.2764503, -0.5214561)    0    0   6.31659435  14 0.000 7.79938365
(-16.9216099, -6.7457083, 7.6195114, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.0720491, -0.4106182, 0.0848869, 0.0761959, -0.2186357, 0.3540114, 1.6052446, 0.4411341, 0.0195613, 0.3385390, -0.2091620, 0.2550605, -1.0744272, 0.0782863, -0.1857929, 0.0713708, 0.5756778, -0.6733002, -0.1964158, 0.3647696)    0    0   11.15441494  3 0.560 15.36266489
(-18.6650029, 2.5071051, 1.5026574, -0.1654015, -0.2064087, 0.2434429, 0.9331524, 0.1483759, -1.1058394, 0.7781130, -2.0455603, -0.5093023, 1.7816337, 0.2168718, 1.7623787, 2.6841495, -0.6756130, -0.5324477, 2.2565074, -0.1895212, -0.1617231, -0.7429802, -0.8009734, 0.5668773, -0.4055353, 1.3435522, -0.5738972)    0    0   6.14455849  14 0.000 7.64046466
(-17.0568648, -1.4667706, -0.8205631, -0.2575549, 0.7820136, 0.5277284, 0.2088612, -0.0660948, 0.5196948, -1.3777525, -0.1425975, -0.0866223, -0.4643161, 0.0104120, -1.8612945, 0.0389807, 1.0487990, 0.7792949, 0.7555213, 0.0053962, 0.2563746, 0.4137235, 1.0447762, 0.6270283, -0.5169477, 0.5490717, 0.3380153)    0    0   6.48880154  14 0.000 8.09130677
(-16.9380288, -6.5845581, 7.0577609, -0.8677638, 0.4677412, -0.1327462, -0.1028716, 0.0643028, -0.4945831, 0.2416397, 0.0968102, -0.2694187, 0.8850176, 1.6864696, 0.2512369, -0.2974250, 0.1407215, -0.0811850, 0.5064588, -0.6248272, 0.1443067, -0.5911986, 0.1251814, 0.4111597, -0.4104088, -0.0975158, 0.8367465)    0    0   12.90225326  1 1.120 16.24927895
(-17.0668651, -1.7805455, -0.8225987, -0.2575285, 0.7820029, 0.5277325, 0.2089231, -0.1696522, 0.8673309, -1.5040767, -0.1651480, -0.4628936, -0.6113192, -0.0132335, -2.0915674, 0.1785897, 1.0674679, 0.5047399, 0.5428388, -0.0158550, 0.2299231, 0.4713034, 0.9555276, 0.6000215, -0.4372691, 0.5066176, 0.1529089)    0    0   6.55020515  9 0.160 8.11541288
(-17.2984852, -2.0557344, -0.9138238, -0.2575470, 0.7820185, 0.5277280, 0.2088538, -0.0912683, 0.5217297, -1.2008915, 0.0197821, -0.0510373, -0.2089214, 0.0530921, -1.7758229, -0.1117335, 1.0503990, 0.5311461, 0.7329494, -0.1790602, -0.1418130, 0.4889903, 0.6627884, 0.5631211, -0.3379143, 0.5904056, 0.3421945)    0    0   6.45470053  15 0.000 8.03109211
(-22.6820042, -11.7947351, 3.5810293, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1709781, -0.1129721, -0.2899311, 0.2959638, 0.2473463, 0.0508865, -0.4761423, 0.1176494, -0.4313217, -0.2842936, 1.6067591, -0.2202771, 0.5535329, 0.3044791, 0.5453773, 0.5575719, -0.5704553, 0.4693992, -0.8009553, -0.2922052)    0    0   5.28771535  3 5.000 6.59948380
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13849207  0 5.000 -10.17311508
(-15.2716046, -2.7164865, -0.3157925, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0091332, 0.4399203, 0.8598012, 0.3362720, -1.2146473, -0.2980647, -0.2999692, -0.0659632, -0.8287132, -0.2948307, 0.2900966, -0.7258868, 0.1343115, 0.9674514, -0.4210638, -1.0600665, 0.8168325, -1.4315555, -0.5342284, 1.6959636)    0    0   6.83628826  8 4.440 8.53283795
(-18.7325708, 2.4268093, 1.4182394, -0.1654366, -0.2061550, 0.2435849, 0.9331652, 0.6077611, -1.2109834, 0.6105802, -2.0081971, -0.4317460, 1.6329358, 0.2199413, 1.5673472, 3.2233360, -0.7548228, -0.6038742, 2.3912015, -0.1342662, -0.4178637, -0.2967410, -0.6106332, 0.1316349, -0.3405227, 1.3187638, -0.4938852)    0    0   6.36247879  4 0.320 8.08816280
(-14.8873625, -2.9522379, -0.2235979, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.2476580, 0.4650253, 1.1173050, 0.3224554, -0.7040488, -0.3271899, -0.0540684, 0.0936074, -0.7298954, -0.1184263, 0.3044263, -0.6865672, 0.2402172, 0.8021725, -0.2635329, -0.8621660, 0.6791527, -1.0413939, -0.4816212, 1.3731822)    0    0   6.83026864  9 1.000 8.40036203
(-17.0923114, -1.6828915, -1.1123071, -0.2575275, 0.7819989, 0.5277334, 0.2089371, -0.0816944, 0.6313121, -1.3254507, -0.0504864, -0.1164783, -0.3617527, 0.0148598, -1.8829377, -0.0079780, 1.0957029, 0.5867618, 0.6609615, -0.1152567, 0.0416102, 0.5319203, 0.8471524, 0.6203851, -0.4357442, 0.4894627, 0.3025006)    0    0   6.49728664  6 0.240 8.02314574
(-16.9722313, -6.9116916, 7.2088001, -0.8677638, 0.4677412, -0.1327462, -0.1028716, -0.0665149, -0.3701493, 0.4240303, 0.0342236, -0.3683052, 0.5591729, 1.9923572, 0.3193136, -0.2616206, 0.3524254, -0.0978506, 0.4861883, -0.8106959, 0.1789743, -0.5070804, 0.1452243, 0.4676349, -0.5507310, -0.1311352, 0.7595762)    0    0   11.79001214  7 0.240 15.91217779
(-16.3344399, -10.1640760, 2.0958383, -0.8050239, -0.5658483, 0.1763616, -0.0254711, 0.5131579, -0.9197142, -1.4858765, -0.0009560, 0.2957076, 1.2562682, -0.2849905, -0.0841682, 0.6675297, -0.7859042, -0.2847413, 0.2274210, 0.7608765, -0.2231718, 0.2515836, 0.5132642, -0.2879735, 0.9843567, 0.8188598, -1.0620998)    0    0   6.00837875  0 0.400 7.48766499
(-16.9317071, -7.2825515, 7.2445657, -0.8677638, 0.4677412, -0.1327461, -0.1028717, 0.0102119, -0.4153473, 0.3064147, 0.0865236, -0.3269580, 0.6178843, 1.8465067, 0.2943305, -0.2136079, 0.2795579, -0.0280562, 0.4613648, -1.0590566, 0.2201884, -0.5264621, 0.0439184, 0.5550230, -0.6230561, -0.1840718, 0.7339633)    0    0   12.65824209  6 0.320 16.07789096
(-18.1510169, -10.1411645, -0.5933846, 0.1508616, 0.8454330, 0.5014991, -0.1047971, 1.4973544, 0.1098632, -0.0706433, -0.0456263, -0.6719306, 0.5732234, 1.0290876, 0.9844051, -0.5741533, -1.6755794, -0.9961210, 0.4299626, 0.2734446, 1.1589095, -0.9831754, 0.5824793, -1.5849548, -0.2542494, -0.2427937, -0.0734504)    0    0   5.52002167  2 2.040 6.92857694
(-16.8462481, -6.4718694, 7.2660299, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.0186614, -0.4353871, 0.2930217, 0.0741916, -0.3043855, 0.7146754, 1.8083691, 0.2777682, -0.2639318, 0.2424469, 0.0835983, 0.5951759, -0.7838661, 0.1523840, -0.8134576, -0.0608815, 0.5708032, -0.5017318, -0.1753418, 0.8863995)    0    0   11.19973684  7 0.240 15.94575520
(-18.0845648, -10.0336819, 0.0889591, 0.2589277, 0.8587228, 0.4325169, -0.0920908, 1.5123747, 0.0563259, -0.0691543, -0.0718241, -0.6030609, 0.6027472, 1.1014966, 1.0319024, -0.6543287, -1.7287488, -1.0107662, 0.4492219, 0.2927997, 1.1588229, -0.9820458, 0.6016566, -1.5958064, -0.2280438, -0.2541344, -0.0996069)    0    0   2.12908076  2 0.520 2.50320322
(-18.6976188, 2.0520115, 1.6930480, -0.1655285, -0.2060074, 0.2436785, 0.9331570, 0.5161963, -1.1860419, 0.7166970, -1.8694358, -0.4592093, 1.6360124, 0.1646681, 1.6213791, 2.9472219, -0.6270384, -0.6176685, 2.4781905, -0.1608285, -0.4203255, -0.3783406, -0.9569373, 0.5731477, -0.5873248, 1.5281177, -0.5972588)    0    0   6.34512046  6 0.480 7.92877611
(-16.7818063, -6.6686981, 7.2932854, -0.8677638, 0.4677413, -0.1327461, -0.1028717, -0.1457048, -0.2828602, 0.5089575, -0.0935447, -0.3743738, 0.5906728, 2.2365255, 0.2443625, -0.4855906, 0.4569591, 0.1217223, 0.4903165, -0.8558559, 0.1681064, -0.8051727, -0.1596485, 0.5167055, -0.3122120, -0.1684854, 0.9236352)    0    0   9.96520090  0 0.400 15.66605259
(-15.4989463, -2.3109592, 8.3505136, 0.0380056, 0.3706107, 0.7288815, -0.5743998, 1.9394436, 1.5630768, 1.3553331, -2.3849451, -0.0812491, -0.7203880, -0.2862127, 0.3759958, -0.4590680, 1.8778008, 0.3296994, 0.6735565, -0.5660531, -0.4336333, 0.3415668, 1.3961576, -0.4298802, 0.6633077, -0.6941816, -0.0809710)    0    0   11.87974302  0 3.080 14.92391755
(-19.6745498, -1.7849797, -1.0089723, -0.6654613, -0.4190158, -0.2513346, -0.5642854, -0.8058477, -1.0048695, 0.2749320, 0.7598189, 0.3219822, 0.0494250, 0.2753628, 0.5838019, 0.2870056, -0.4786217, -1.9597595, 1.4109345, -0.5923369, -1.1836523, 0.3946361, 0.5965716, 0.4137448, -0.7280227, -0.9007515, -0.2360584)    0    0   6.04902964  3 0.400 7.58666150
(-17.1453918, -1.8552800, -0.7857458, -0.2575547, 0.7820197, 0.5277271, 0.2088417, -0.0589712, 0.3646097, -1.2572876, -0.0971168, 0.0263155, -0.3384402, 0.0335731, -1.7207826, -0.0524048, 1.0017729, 0.5739665, 0.9044977, -0.1398013, -0.2018647, 0.2768402, 0.5499104, 0.4582026, -0.2339389, 0.8394347, 0.3852273)    0    0   6.56889564  2 0.640 8.18689551
(-16.6874460, -10.7984989, 2.3029079, -0.8050259, -0.5658457, 0.1763609, -0.0254714, 0.5849031, -1.0121162, -1.3785823, 0.0259094, 0.3011522, 1.2442383, -0.0333102, -0.1237806, 0.5506432, -0.7475199, -0.4462286, 0.2386149, 0.6047756, -0.2661810, 0.1341072, 0.4252922, -0.2983059, 0.7996322, 0.8212273, -0.9780268)    0    0   6.05895622  0 0.400 7.61032798
(-19.6392053, -0.9538245, -0.7131342, -0.6654879, -0.4189848, -0.2513131, -0.5642865, -0.8988161, -1.1822595, 0.5757513, 0.6458959, 0.6073513, 0.0619939, 0.3598361, 0.9535384, 0.4241396, -0.4509592, -2.2777182, 1.5759511, -0.3215251, -1.6294075, 0.5181902, 0.6329257, 0.4790665, -0.5469770, -1.0959228, -0.2760433)    0    0   6.09520857  2 0.440 7.71586475
(-17.2736893, -6.3372002, 6.9152235, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.0073022, -0.3858405, 0.2780813, 0.0877885, -0.3206397, 0.5122762, 1.8496058, 0.3035673, -0.1805210, 0.3216711, -0.0429379, 0.5584425, -1.0067561, 0.2622285, -0.5651370, 0.1427888, 0.5593139, -0.7447235, -0.1571467, 0.7834953)    0    0   9.17267963  0 0.480 7.82120034
(-18.4026424, 2.2096333, 1.6978720, -0.1653902, -0.2063873, 0.2434527, 0.9331565, -0.0590743, -1.0694553, 0.8075774, -2.1781321, -0.5338078, 1.8808739, 0.2574775, 1.8529452, 2.5934067, -0.7271985, -0.5146162, 2.2248604, -0.1994537, -0.0901729, -0.8795962, -0.7867468, 0.5669835, -0.3301958, 1.2990961, -0.5872105)    0    0   6.08027669  19 0.000 7.47697852
(-16.8376428, -6.7701108, 7.2734829, -0.8677638, 0.4677413, -0.1327461, -0.1028717, -0.0746132, -0.3046277, 0.3526608, -0.0090628, -0.3280348, 0.4209848, 2.0199720, 0.3057664, -0.2777670, 0.4436122, -0.0885615, 0.4354847, -0.7857237, 0.1657498, -0.5042278, 0.1023610, 0.4226000, -0.4198457, -0.1241807, 0.7829633)    0    0   11.80868270  5 0.400 15.83291845
(-17.0120312, -6.4857549, 7.1200571, -0.8677638, 0.4677413, -0.1327461, -0.1028718, 0.0706978, -0.4242199, 0.1305527, 0.1198486, -0.2514574, 0.4263118, 1.6293220, 0.3867856, -0.0159416, 0.3001911, 0.1117542, 0.6162951, -1.0989377, 0.2178554, -0.7536013, -0.0490213, 0.6603591, -0.6805543, -0.2794868, 0.8604537)    0    0   7.62458430  8 0.160 7.77214697
(-14.7919015, -3.1548154, -0.3123373, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.1821241, 0.4347970, 0.6578838, 0.3290050, -1.5549270, -0.2711384, -0.4654963, -0.1936691, -0.8966344, -0.4208052, 0.3182402, -0.6291510, 0.3268326, 0.6670454, -0.3276016, -0.7400131, 0.6921588, -0.9915297, -0.3938858, 1.2186086)    0    0   6.97032689  4 1.560 8.63060488
(-16.6159992, -10.8253712, 2.3599138, -0.8050241, -0.5658481, 0.1763616, -0.0254711, 0.5428887, -0.6147166, -1.5380049, 0.1448631, 0.1398767, 1.1589525, -0.5697763, -0.0807202, 0.7612254, -0.7469597, -0.4186769, 0.2186463, 0.6073807, -0.2493731, -0.0026009, 0.4798359, -0.2401611, 0.7861869, 0.8528448, -1.0696083)    0    0   6.01949107  17 0.000 7.79018642
(-15.5210998, -2.3202274, 8.1983789, 0.0379609, 0.3706327, 0.7288709, -0.5744020, 1.8874258, 1.4421147, 1.2995627, -2.3737300, -0.0809282, -0.6426773, -0.1863328, 0.3963219, -0.3624307, 1.8067733, 0.4450040, 0.6974210, -0.5733379, -0.3559873, 0.4138233, 1.6132934, -0.4534114, 0.6189340, -0.7496282, -0.1120868)    0    0   11.71739966  5 1.160 14.64274932
(-18.5169769, 1.9398533, 1.4085253, -0.1654420, -0.2061666, 0.2435795, 0.9331631, 0.2921277, -1.1630340, 0.7725153, -2.0513958, -0.4892133, 1.7255579, 0.2079887, 1.7069412, 2.8854588, -0.6777441, -0.5725169, 2.3454197, -0.1802664, -0.2481885, -0.6527647, -0.8182385, 0.4653749, -0.3731760, 1.3569463, -0.5762096)    0    0   6.32759277  3 0.440 7.93095639
(-19.3662115, -0.7206903, -0.5500230, -0.6655402, -0.4189240, -0.2512708, -0.5642888, -0.7108314, -0.7187361, 0.5389295, 0.7892312, 0.3666730, -0.1181912, 0.1776522, 0.6031628, -0.0007770, -0.5727044, -2.0667693, 1.4579377, -0.5015804, -1.3203562, 0.4357011, 0.6156699, 0.4199263, -0.6975575, -0.9588259, -0.2209827)    0    0   5.92880578  8 0.160 7.25416974
(-18.7918875, 1.9967924, 1.6146535, -0.1653788, -0.2063664, 0.2434622, 0.9331607, 0.4718372, -1.1653494, 0.6360159, -2.0100364, -0.4528983, 1.6721481, 0.2231315, 1.6127760, 3.0381848, -0.7389494, -0.5779982, 2.2925737, -0.1464811, -0.3080636, -0.5134358, -0.7268037, 0.2668936, -0.2801390, 1.2973710, -0.5300237)    0    0   6.30177306  17 0.000 7.74070778
(-16.8971403, -1.4380796, -1.0303291, -0.2568166, 0.7820401, 0.5277777, 0.2095454, 0.0444691, 0.3135989, -1.5361796, -0.3400283, 0.1203523, -0.7114944, -0.0391615, -1.8327876, 0.1501417, 1.0515241, 0.7146752, 0.6431173, -0.2775796, 0.0898586, 0.6341731, 1.0703059, 0.6352818, -0.5816895, 0.2524634, 0.4343871)    0    0   6.41900843  10 0.000 7.96271701
(-16.9527571, -6.9876017, 7.2588663, -0.8677638, 0.4677412, -0.1327462, -0.1028717, -0.0023769, -0.4071320, 0.3247468, 0.0727996, -0.3301867, 0.6298999, 1.8758058, 0.2852448, -0.2437655, 0.2885118, -0.1546755, 0.3029461, -0.9705601, 0.2022942, -0.3115654, 0.1269453, 0.3996976, -0.4365127, -0.1172665, 0.6721946)    0    0   12.70241028  5 0.560 16.15289587
(-17.0980915, -7.0387978, 7.4071264, -0.8677638, 0.4677412, -0.1327462, -0.1028717, -0.0904630, -0.2973166, 0.3890264, -0.0190221, -0.3459949, 0.4128289, 2.0710806, 0.3082298, -0.2826593, 0.4635995, -0.0970692, 0.3519280, -1.1978091, 0.2563830, -0.3504009, 0.0897670, 0.5180435, -0.6317594, -0.1710031, 0.6494616)    0    0   12.66466041  5 0.720 15.66795779
(-19.4023747, -1.5268347, -0.8941470, -0.6651861, -0.4193349, -0.2515563, -0.5642740, -0.8485078, -1.1600540, 0.2198608, 0.7329557, 0.3513235, 0.1239477, 0.3367307, 0.6392985, 0.4378357, -0.4404209, -2.0344250, 1.4010690, -0.4204846, -1.2896399, 0.4442829, 0.6218022, 0.3738350, -0.7375346, -0.9735130, -0.0986146)    0    0   5.95988621  6 0.320 7.35941116
(-16.9657650, -7.1286181, 7.5065183, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.0521906, -0.3607627, 0.4008972, 0.0321627, -0.3484899, 0.7170700, 2.0295911, 0.1757739, -0.4269720, 0.3250597, 0.0070506, 0.2587396, -1.4840921, 0.2717781, -0.3793244, -0.1133446, 0.6073209, -0.5977614, -0.2362613, 0.6072884)    0    0   11.32583420  4 0.480 15.65991700
(-16.3863053, -10.6389011, 2.2447341, -0.8050242, -0.5658479, 0.1763615, -0.0254712, 0.5279410, -0.3822607, -1.6047357, 0.2352448, 0.0479243, 1.1006939, -0.8236088, -0.0892277, 0.8916255, -0.7378413, -0.1459170, 0.1900855, 0.8523255, -0.1935513, 0.3056856, 0.5674126, -0.2611050, 1.0859863, 0.8157312, -1.1421472)    0    0   6.06607010  8 0.400 7.47845133
(-16.0019810, -10.6947343, 1.8280261, -0.8050245, -0.5658475, 0.1763614, -0.0254712, 0.2811537, -0.6086805, -1.1114173, 0.1388368, 0.2336114, 0.9956351, -0.2124606, -0.3042196, 0.8973886, -0.5513303, -0.3748379, 0.1877670, 0.7700025, -0.2785005, 0.0295072, 0.5011646, -0.3578850, 0.9341649, 0.9115919, -1.2575633)    0    0   6.07984485  1 0.720 7.65412610
(-17.0084476, -2.1228054, -1.2781542, -0.2550814, 0.7812700, 0.5280556, 0.2137940, -0.1274031, 0.6554802, -1.3178841, -0.0509425, -0.2250251, -0.3609701, 0.0346662, -1.9043946, -0.0024667, 1.0487666, 0.5260148, 0.7191019, -0.1847879, -0.1451785, 0.5120284, 0.6641983, 0.5744643, -0.3455234, 0.5676126, 0.3411828)    0    0   6.39990202  5 0.400 8.03022111
(-16.1966604, -10.2857595, 2.1703961, -0.8050239, -0.5658483, 0.1763616, -0.0254711, 0.4880393, -0.7642045, -1.4300099, 0.0781427, 0.2313605, 1.1748585, -0.3520396, -0.1275191, 0.7349260, -0.7282328, -0.1826255, 0.2109578, 0.7812477, -0.1697133, 0.1559281, 0.6096948, -0.1717794, 1.0088501, 0.8265348, -1.1294191)    0    0   6.05512334  12 0.000 7.51555136
(-15.0509453, -7.4894393, -7.2452548, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4046338, 0.5853987, -0.2253741, -0.5008563, -0.3407294, 0.0042109, 0.1588914, 0.2089350, 0.1414688, -0.0524463, -0.1260400, -0.0775686, -0.7834263, -0.2412909, -0.1291369, -0.1786680, 0.2106234, -0.1219609, 0.2010808, -0.4471941)    0    0   6.19316828  4 2.360 7.72061744
(-16.9405750, -1.2731506, -0.7161128, -0.2575453, 0.7820048, 0.5277309, 0.2088993, -0.1128393, 0.7090291, -1.4360174, -0.1370177, -0.2633465, -0.5181534, 0.0000719, -1.9829451, 0.0975962, 1.0741757, 0.6886438, 0.6656258, 0.0091660, 0.2367183, 0.4953414, 1.0046798, 0.6634281, -0.5088303, 0.4927491, 0.2744312)    0    0   6.62461576  1 1.280 8.30813640
(-17.3093985, -2.1779643, -1.4800873, -0.0935126, 0.7644888, 0.5257417, 0.3611204, 0.0065855, 0.1064568, -1.2487222, -0.1695410, 0.2536680, -0.3371436, 0.0367240, -1.6042736, -0.0891452, 0.9841156, 0.4555193, 0.6260860, -0.3577952, -0.2087051, 0.6019267, 0.7048422, 0.5437254, -0.3736184, 0.4037885, 0.3690163)    0    0   3.01156523  0 0.640 5.47428084
(-18.1144833, -9.9762410, -0.3343248, 0.1509270, 0.8454452, 0.5014604, -0.1047900, 1.5518629, 0.3811930, -0.0868467, 0.1574904, -1.2024024, 0.3259075, 0.6477493, 0.8608183, -0.1943063, -1.5851716, -1.1983831, 0.5573195, 0.6906483, 1.4906307, -1.1952892, 0.7610979, -1.7213818, -0.1309640, -0.4842363, 0.1478656)    0    0   5.41458695  4 0.480 6.74637146
(-18.7872038, 2.3985739, 1.4094433, -0.1653902, -0.2063873, 0.2434527, 0.9331565, -0.2278827, -1.0199676, 0.7962597, -2.2937164, -0.5532782, 1.9396147, 0.2987197, 1.8923224, 2.4880556, -0.7822392, -0.5626876, 2.3382564, -0.1761617, -0.2666461, -0.5601372, -0.7569900, 0.4720107, -0.4521492, 1.3743991, -0.5521564)    0    0   6.36563963  7 0.400 7.93056720
(-16.4308754, -10.3401186, 2.0877400, -0.8050235, -0.5658488, 0.1763618, -0.0254710, 0.5732695, -0.8838812, -1.4378388, 0.0604270, 0.2460416, 1.2181565, -0.2232646, -0.0987110, 0.6113662, -0.7491230, -0.2161175, 0.2369254, 0.8305421, -0.2058625, 0.3911967, 0.5293787, -0.3046265, 1.0807829, 0.7939734, -1.0377325)    0    0   6.05653343  6 0.560 7.57814517
(-16.5819352, -6.8311705, 7.3051968, -0.8677638, 0.4677412, -0.1327462, -0.1028717, 0.0432940, -0.5243063, 0.4722819, 0.2428129, -0.4644768, 0.9054016, 1.8946905, 0.2001549, -0.2312259, 0.0820597, -0.0876168, 0.4778374, -0.6991307, 0.1585700, -0.5505307, 0.1217308, 0.4188615, -0.4299136, -0.1046430, 0.8093871)    0    0   9.51589355  6 0.400 7.90997836
(-22.4515980, -11.5888213, 3.0343622, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1973587, -0.1923074, -0.6237666, 0.2476074, 0.3290126, 0.0132955, -0.7979367, 0.0729123, -0.7354769, -0.4328232, 1.5683944, -0.0776688, 0.6402737, 0.3854253, 0.4904837, 0.4276437, -0.8563941, 0.6787343, -0.5937447, -0.3886200)    0    0   5.28951245  2 3.560 6.62346421
(-10.6475561, -7.9939516, 1.9599360, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1166070, 0.6227915, -0.8402264, 0.4604310, 0.4458341, -0.8298110, 0.1078925, 0.4051433, -0.1437732, 0.9028436, -0.1072812, 0.0227727, 1.0289069, -0.8960667, -0.3776869, -0.1679898, 0.6708316, -0.7874279, 0.2922917, -0.4291960)    0    0   -8.55714962  2 5.000 -10.55709284
