#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0031134, 1.6823174, 1.0246875, -0.1653819, -0.2064209, 0.2434335, 0.9331556, -0.1122048, -0.9405068, 0.7777550, -1.9406099, -0.5371496, 1.7018874, 0.2103829, 1.6962617, 2.0722161, -0.5820886, -0.6729104, 3.0112082, -0.3177681, -0.3657902, -0.5012793, -0.4313976, 0.4016132, -0.7927053, 1.4693861, -0.5294822)    0    0   6.33160949  3 0.920 7.95439455
(-17.7782342, -11.8264746, 3.0993293, -0.7957725, -0.5744332, 0.1909077, -0.0180796, 0.7052160, -0.4813287, -1.0556635, 0.3941446, -0.0681442, 0.8949190, -0.0646710, -0.1825870, 0.4424822, -0.4563615, -0.1681169, 0.6086382, 1.1828759, 0.0364098, 0.6563543, 1.0479628, -0.0254099, 1.6328381, 0.8044454, -0.8468862)    0    0   5.14003688  18 0.000 6.75069765
(-14.9440002, -2.2108336, 8.3144396, -0.0277639, 0.4019182, 0.7111635, -0.5761401, 1.6176019, 1.1900057, 1.1752215, -2.1905638, -0.0629213, -0.5831138, -0.1079730, 0.3961118, -0.2695952, 1.5214134, 0.0900888, 0.5487852, -0.4687165, -0.7052115, 0.2400033, 0.8713456, -0.4168092, 0.8885376, -0.5307409, -0.0398443)    0    0   4.53787647  5 1.160 9.72147413
(-16.7873957, -2.8617636, -3.3759408, -0.2601764, 0.7829125, 0.5275397, 0.2026280, 0.0517833, -0.4802169, -1.0610601, -0.3608808, 0.5781942, -0.4856047, -0.0846916, -1.0424723, -0.0267320, 0.7530960, -0.3750923, -0.0119876, -0.1173029, -0.3877139, 1.0320768, 0.1340449, 0.7648078, -0.1181236, 0.3095177, -0.2690884)    0    0   6.21865966  7 3.160 7.79778041
(-18.9707989, 1.3412196, 0.8240147, -0.1653718, -0.2064176, 0.2434504, 0.9331537, -0.0891255, -1.1665399, 1.0857045, -2.1454945, -0.5591297, 1.8179670, 0.1729740, 1.8984281, 2.5774017, -0.5318718, -0.6172296, 2.8253943, -0.2667668, -0.3487234, -0.3512102, -0.0976707, 0.0952615, -0.6521920, 1.3232622, -0.4411695)    0    0   6.28430298  14 0.000 7.91177663
(-15.6930642, -8.4314680, -5.9305715, -0.4131211, -0.3254738, -0.5052520, 0.6841916, -0.4379285, 0.6619011, -0.3804478, -0.3655437, -0.2806043, 0.0828552, 0.1203995, 0.0628435, 0.0469632, -0.0636633, 0.1602509, 0.1425870, -1.0316326, -0.2490266, -0.1728704, -0.1581982, -0.0878126, -0.2703356, 0.3543473, -0.3631380)    0    0   6.05616689  5 5.000 7.55617249
(-21.4775414, -1.8146317, -1.1136005, -0.6661881, -0.4182195, -0.2508325, -0.5642419, -0.6254326, -1.2251734, 0.4074791, 0.6739508, 0.6867568, 0.2667454, 0.4520737, 0.7232127, 0.7439886, -0.2650741, -1.2813287, 0.9234248, -0.1493404, -0.7173941, 0.3338020, 0.4201075, 0.3456238, -0.4824268, -1.0206643, 0.1693916)    0    0   5.49382086  4 0.600 6.96232231
(-17.0299245, -11.4089240, 2.8161429, -0.7989977, -0.5736434, 0.1786774, -0.0247034, 0.5598884, -0.5232865, -0.9138852, 0.3047196, -0.0390199, 0.8550009, -0.0451991, -0.1511720, 0.4204325, -0.3737701, -0.1620850, 0.4013779, 0.9291855, -0.0810905, 0.5715540, 0.7339628, -0.1398601, 1.2839739, 0.7457417, -0.8494455)    0    0   5.63757977  5 1.160 7.18564143
(-16.8809885, -7.0222896, 6.3739623, -0.8681313, 0.4670047, -0.1331721, -0.1025668, 0.0663858, -0.4252944, 0.3196303, 0.1183572, -0.4015033, 0.7973638, 1.9603808, 0.1665314, -0.2627453, 0.2427234, 0.1586916, 0.5153224, -0.8731613, 0.4580879, -0.9143226, 0.0209940, 0.4811546, -0.6259611, 0.0733947, 1.0423508)    0    0   11.84351265  5 0.400 15.29949457
(-19.1470963, 1.7183187, 1.3411792, -0.1661099, -0.2069203, 0.2437787, 0.9328255, -0.2860006, -0.7950649, 0.5349050, -1.9569607, -0.6241079, 1.8809840, 0.2872680, 1.7452963, 1.6689924, -0.7580482, -0.5767691, 2.5889734, -0.2641337, -0.2551093, -0.4737042, -0.2406044, 0.1899508, -0.5927564, 1.2461767, -0.3883244)    0    0   5.90104857  2 0.680 7.59391145
(-21.1567339, -1.4134419, -0.9325154, -0.4070748, -0.2078004, -0.2939817, -0.8394545, -0.5183792, -1.1888064, 0.5012804, 0.3348199, 0.5771393, 0.4903722, 0.4377664, 0.8604452, 0.9480941, -0.2629232, -1.3462010, 1.3870477, -0.3058772, -0.8248166, 0.2015627, 0.2870647, 0.4724860, -0.3904518, -0.6645593, -0.2323696)    0    0   4.95062997  19 1.240 6.13318547
(-19.2885664, 1.9500915, 1.3479094, -0.1653183, -0.2062431, 0.2434775, 0.9331947, -0.0382117, -1.0304472, 0.6976260, -2.2162920, -0.5117567, 1.8379979, 0.3004519, 1.7669543, 2.6133381, -0.8024637, -0.6952789, 3.1990082, -0.3114768, -0.4653308, -0.3055840, -0.1932305, 0.2175886, -0.8531642, 1.5005837, -0.5210952)    0    0   6.28994674  0 0.520 7.92967470
(-16.9299673, -6.6574896, 6.3712269, -0.8677683, 0.4677913, -0.1327229, -0.1026362, 0.0150002, -0.3538459, 0.2093388, 0.0790324, -0.2887536, 0.3892632, 1.8234591, 0.3170960, -0.1390672, 0.3741145, 0.0750303, 0.5475424, -1.1880600, 0.2809777, -0.7465678, -0.1133133, 0.7914068, -0.9914801, -0.0752249, 0.6231282)    0    0   12.64557300  2 0.640 16.05818503
(-19.2714127, 1.7981590, 0.9175408, -0.1653891, -0.2064215, 0.2434327, 0.9331544, -0.0542414, -1.0386792, 0.7037135, -2.2547895, -0.5272799, 1.8811605, 0.2986291, 1.8086661, 2.6377782, -0.8127229, -0.6534646, 2.9496122, -0.2890625, -0.3723910, -0.4425990, -0.3550798, 0.3219541, -0.7408927, 1.4490298, -0.5265580)    0    0   6.36735115  5 3.560 8.03128146
(-17.0083874, -2.7816732, -3.5542535, -0.2609575, 0.7819102, 0.5279283, 0.2044732, -0.0124859, -0.4289944, -1.0227856, -0.3598154, 0.4428962, -0.4982668, -0.0996465, -1.0175325, 0.0020594, 0.7018024, -0.2133992, 0.0320181, 0.0732440, -0.0388284, 0.8258450, 0.3966810, 0.7334278, -0.1933552, 0.4119912, -0.3108443)    0    0   6.21591569  0 0.520 7.82415542
(-16.5633159, -6.7580507, 6.5011217, -0.8678065, 0.4677099, -0.1327909, -0.1025953, 0.1848526, -0.5080138, 0.3131561, 0.3774254, -0.5298340, 0.7116732, 1.9257295, 0.1313824, -0.0190740, 0.0836206, -0.0953579, 0.7039765, -1.0566877, 0.1316005, -0.4828113, 0.2098551, 0.6763020, -0.9160730, -0.3595739, 0.6867917)    0    0   12.55236769  8 2.200 15.66088294
(-16.6334778, -2.9431239, -3.4866686, -0.2614699, 0.7821299, 0.5279989, 0.2027891, -0.0147769, -0.4679499, -0.9877927, -0.3645989, 0.4664066, -0.4935800, -0.1170149, -0.9568282, 0.0025488, 0.6851514, -0.2366359, 0.1678766, -0.3450911, -0.4162700, 0.7832065, 0.2774748, 0.5337973, -0.1082167, 0.3953840, -0.0803940)    0    0   6.21049458  2 0.640 7.79249107
(-16.4379308, -2.8944053, -3.3828642, -0.2608202, 0.7825088, 0.5277700, 0.2027602, -0.0014319, -0.4783436, -0.9947102, -0.3638168, 0.4952887, -0.4901557, -0.1140810, -0.9606028, -0.0039685, 0.6963783, -0.2901960, 0.0814892, -0.2079778, -0.3140732, 0.8171712, 0.2728178, 0.6004537, -0.1135627, 0.3951069, -0.1920737)    0    0   6.22478324  0 0.600 7.83637445
(-22.8470097, -11.5287256, 3.3584106, -0.8623295, 0.1270330, -0.4898891, 0.0160981, -0.1080997, -0.1456493, -0.1525950, 0.3684504, 0.3017648, 0.0851385, -0.2855991, 0.1739926, -0.3039031, -0.3423221, 1.6342972, -0.1361311, 0.6401386, 0.3368110, 0.5305111, 0.5312165, -0.8263130, 0.6532677, -0.6935936, -0.3681840)    0    0   5.21199696  8 1.800 6.55199155
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.25028904  0 5.000 -10.17311508
(-14.6661922, -2.4535481, 0.3304215, 0.3809601, 0.0081749, 0.1543827, 0.9115748, -0.1844337, 0.6296963, 0.6579535, 0.0929852, -0.7739970, -0.2197059, -0.1137804, -0.2234653, -0.7760543, -0.2581776, 0.2407846, -0.6323692, 0.2647145, 0.7042601, -0.2406979, -0.7507459, 0.5667063, -0.8759801, -0.4413700, 1.2207302)    0    0   6.77701983  5 4.360 8.44630585
(-19.7965139, 1.0564775, 1.9108865, -0.1660950, -0.2068725, 0.2438291, 0.9328256, -0.1281236, -0.8945685, 0.6293473, -2.0141889, -0.5479002, 1.7782834, 0.2606622, 1.7026763, 2.0758595, -0.7087447, -0.6135705, 2.7942721, -0.2469722, -0.3346252, -0.5349634, -0.6280188, 0.5506945, -0.7118414, 1.5346027, -0.6177689)    0    0   5.47748554  20 0.760 7.14629876
(-14.7015779, -2.8187679, 0.3137047, 0.3809666, 0.0081751, 0.1543786, 0.9115727, -0.0702866, 0.5007983, 0.8024978, 0.3975341, -0.9376908, -0.2301494, -0.0374266, -0.2742165, -0.7080600, -0.3195048, 0.1005613, -0.5079056, 0.2498375, 0.6019087, -0.5614543, -0.6957484, 0.5921282, -1.1499932, -0.3284850, 1.2563678)    0    0   6.79294625  3 4.520 8.54325496
(-16.7445390, -3.0425455, -3.7575370, -0.2582022, 0.7802371, 0.5271331, 0.2160842, -0.1175584, -0.3651581, -0.9483381, -0.3661032, 0.2314600, -0.5226990, -0.1354598, -0.9526666, 0.0536115, 0.6089075, -0.2837715, 0.1183340, -0.3156626, -0.4791782, 0.9049357, 0.1785564, 0.6179110, -0.1086170, 0.3365301, -0.1019968)    0    0   5.99527374  2 0.760 7.43906684
(-16.6354718, -6.6921101, 6.4583913, -0.8677224, 0.4678065, -0.1327079, -0.1029732, 0.0432485, -0.4248424, 0.2038515, 0.0350343, -0.2702582, 0.6999439, 1.7152619, 0.3313088, -0.2121952, 0.2563638, 0.0443099, 0.6260375, -1.1349692, 0.2624726, -0.6956630, 0.0170855, 0.7167147, -0.9211783, -0.1842230, 0.7350184)    0    0   12.57377722  6 3.240 15.83464699
(-18.1365338, -12.0264168, 3.0412564, -0.8099200, -0.5590621, 0.1755901, -0.0254406, 0.8031105, -0.2998963, -1.0644605, 0.5102488, -0.2319623, 0.8160834, -0.2232973, -0.1167405, 0.3557244, -0.3923314, -0.3472900, 0.5952411, 1.0860680, -0.0325655, 0.4310489, 0.9841354, -0.0798817, 1.4789549, 0.8662645, -0.9226470)    0    0   5.42847893  2 0.840 6.77309011
(-17.2234758, -6.9049970, 5.8634782, -0.8682043, 0.4669938, -0.1332161, -0.1019392, 0.0203654, -0.4487866, 0.4032036, 0.0342355, -0.3913740, 0.7708669, 2.0295527, 0.2951603, -0.2745853, 0.2384454, 0.1280463, 0.6066015, -0.9116869, 0.3788939, -0.8442977, 0.0958644, 0.5200862, -0.6653935, -0.0838140, 1.0339501)    0    0   11.89199859  3 0.560 14.83621885
(-18.4679162, -9.5306020, -0.6719824, 0.1498311, 0.8453346, 0.5020458, -0.1044507, 1.1801287, 0.1564038, -0.3448414, 0.0741113, -0.6967462, 0.4740547, 0.7364709, 0.5923867, -0.2953318, -1.2339287, -0.6964521, -0.0496254, 0.3845650, 1.0348738, -0.8722128, 0.4616911, -0.3544176, -0.2471693, 0.0934405, 0.0634769)    0    0   5.23029196  5 2.360 6.53612745
(-16.8938941, -7.1148495, 6.1509244, -0.8681023, 0.4671987, -0.1332966, -0.1017637, 0.0365910, -0.3390771, 0.1688273, 0.1681914, -0.2952076, 0.3669651, 1.7770902, 0.2151085, -0.1231592, 0.3853935, -0.0341416, 0.5901020, -0.8672154, 0.2574440, -0.6283733, 0.2030906, 0.5370002, -0.7247003, -0.1396338, 0.8483358)    0    0   12.17940204  0 0.400 15.40082082
(-18.4902565, -9.5206406, -0.7170441, 0.1497065, 0.8454125, 0.5020595, -0.1039318, 1.3136921, 0.2001143, -0.2240702, 0.0697308, -0.8261648, 0.4748183, 0.7612247, 0.7629079, -0.3327133, -1.4129337, -0.6539657, -0.2067569, 0.5181421, 1.1429741, -0.9538317, 0.4339090, -0.0173220, -0.2893352, 0.1381682, 0.2838915)    0    0   5.25423258  1 3.560 6.59372185
(-19.7260492, 1.1207133, 1.6912560, -0.1666096, -0.2072352, 0.2440128, 0.9326052, -0.0250865, -0.8091110, 0.5895156, -1.7527565, -0.4316928, 1.5562628, 0.2190837, 1.5416605, 1.9426824, -0.5746570, -0.5170741, 2.8073171, -0.2030725, -0.3251415, -0.6768971, -0.7713231, 0.4798027, -0.5676723, 1.5513686, -0.5750885)    0    0   5.61049508  20 0.680 7.27141884
(-16.7098293, -6.9473804, 6.3860739, -0.8678583, 0.4675654, -0.1330053, -0.1025385, 0.0515006, -0.3914522, 0.2353868, 0.1250117, -0.3375708, 0.4744007, 1.8576289, 0.2885597, -0.1207974, 0.3107785, -0.1057796, 0.4833514, -0.9015666, 0.2034934, -0.5027251, 0.1276417, 0.5668165, -0.7561351, -0.0887262, 0.6408746)    0    0   12.56371383  7 1.200 15.89805778
(-15.1707002, -3.2061939, 8.1250470, -0.5579116, 0.5644296, 0.4021944, -0.4565014, 1.2484043, 0.8088586, 0.8931846, -1.5986130, -0.1673499, -0.4626051, 0.2132855, 0.3739648, -0.2335790, 1.1084201, -0.0186905, 0.4762191, -0.5642488, -0.4723420, 0.2523761, 0.6799966, -0.3372092, 0.6121469, -0.3960616, -0.0446414)    0    0   11.10662855  2 4.760 13.91267318
(-21.6616490, -1.4373563, -1.3637012, -0.6665524, -0.4179212, -0.2504488, -0.5642032, -0.6029154, -1.3742630, 0.1871725, 0.7497568, 0.4873390, 0.3285203, 0.5085746, 0.6203498, 0.8391573, -0.3412941, -1.7295836, 1.1989056, -0.4105789, -1.0865714, 0.4353061, 0.5843457, 0.3258694, -0.7161850, -0.8671148, -0.0225410)    0    0   5.40537908  0 0.760 6.74718149
(-16.9259844, -2.8154325, -3.3015625, -0.2602245, 0.7828612, 0.5274719, 0.2029408, 0.0325967, -0.4990115, -0.9264717, -0.3158142, 0.6214913, -0.4221507, -0.1491287, -0.8713972, -0.0405402, 0.7453732, -0.3200727, 0.0391129, -0.1400432, -0.2980468, 0.8757892, 0.2405590, 0.6610987, -0.1168200, 0.3795719, -0.2423545)    0    0   6.20567948  6 0.360 7.79173019
(-17.6223580, -11.7355652, 3.0754397, -0.7979035, -0.5751190, 0.1788703, -0.0243632, 0.6794894, -0.3399840, -0.8958066, 0.4397814, -0.1969739, 0.7485212, -0.1643616, -0.1083815, 0.3177087, -0.3000632, -0.0707626, 0.4553243, 1.0559328, -0.0233299, 0.6988130, 0.8463824, -0.0980380, 1.4606350, 0.7346857, -0.8410785)    0    0   5.44886613  3 0.600 6.87670298
(-21.7247848, -1.7655244, -1.5434098, -0.6660560, -0.4184810, -0.2510620, -0.5641018, -0.7459418, -0.9871637, 0.6265026, 0.5364611, 0.9799894, 0.2070109, 0.3470901, 0.8000700, 0.6136132, -0.0598480, -1.3589683, 0.9772923, -0.2173354, -0.7604035, 0.3387570, 0.4456861, 0.3444905, -0.5331525, -0.9933530, 0.1286081)    0    0   5.42259362  2 0.520 6.89969510
(-16.7270003, -6.8605346, 6.3777263, -0.8678940, 0.4675579, -0.1327934, -0.1025450, 0.0504936, -0.4121405, 0.2818017, 0.1120104, -0.3581578, 0.5904151, 1.9081029, 0.2624061, -0.1731362, 0.2847128, 0.0604028, 0.7068997, -1.2601889, 0.1963405, -0.6316165, 0.0375611, 0.7209469, -0.8545543, -0.4057866, 0.8009309)    0    0   12.40517115  2 0.760 15.61297668
(-19.2174310, 1.6225690, 1.3903857, -0.1653392, -0.2063432, 0.2434786, 0.9331686, -0.1404288, -0.8452519, 0.5972087, -1.9082358, -0.5437888, 1.7489670, 0.2509149, 1.6748401, 1.9021350, -0.6761728, -0.5894919, 2.6114244, -0.2663865, -0.2584492, -0.5084249, -0.3397177, 0.2866258, -0.6159778, 1.2962424, -0.4359317)    0    0   6.29913245  0 0.480 7.94320504
(-16.7550216, -6.7186186, 6.5526357, -0.8677873, 0.4676886, -0.1328583, -0.1027684, 0.0630117, -0.3528514, 0.1508856, 0.1736976, -0.3135446, 0.2542874, 1.7836978, 0.3073515, -0.0150911, 0.3617859, 0.0460743, 0.6347604, -1.1265992, 0.2607835, -0.7016428, 0.0254818, 0.7187529, -0.9268781, -0.1895007, 0.7415048)    0    0   12.54026773  9 1.680 15.67005817
(-17.0714983, -7.4366030, 5.3721118, -0.8684767, 0.4665265, -0.1328961, -0.1021755, -0.0842839, -0.3401320, 0.3656687, -0.0009458, -0.3027308, 0.1440979, 2.0101011, 0.5008473, -0.1374007, 0.4023607, 0.0967633, 0.8400033, -0.8530443, 0.3410664, -0.8748838, 0.3629167, 0.4831343, -0.6269505, -0.3162803, 1.3078210)    0    0   11.33943490  2 0.520 15.00522554
(-14.9422962, -2.3361860, 0.2110340, 0.3809784, 0.0081760, 0.1543682, 0.9115696, -0.2056671, 0.6240175, 0.6975267, 0.1042050, -0.7331425, -0.2263079, -0.0914378, -0.1991142, -0.7658710, -0.2395705, 0.2465888, -0.6364526, 0.2682476, 0.7037278, -0.2247150, -0.7474334, 0.5625924, -0.8565909, -0.4458062, 1.2120398)    0    0   6.64961281  9 3.560 8.10787241
(-17.4798540, -11.6215638, 2.7655636, -0.7991625, -0.5733359, 0.1789255, -0.0247176, 0.7018673, -0.3322434, -0.9405380, 0.4541989, -0.2020737, 0.7708974, -0.1854101, -0.1135894, 0.3409807, -0.3274603, 0.2687368, 0.2337636, 0.9639949, -0.0360068, 0.9982906, 0.6171991, -0.1287446, 1.3598649, 0.5658276, -0.7490668)    0    0   5.51966624  5 0.760 6.97504473
(-15.2805300, -2.9189156, 7.9167456, -0.3890124, 0.5329230, 0.5379955, -0.5246172, 1.0501548, 0.9038132, 0.9549601, -1.5957798, 0.0294989, -0.5150710, 0.2247234, 0.3597710, -0.3015599, 1.3154766, 0.0409194, 0.4985034, -0.5508640, -0.4602472, 0.2131584, 0.7491515, -0.3424052, 0.6316907, -0.4115771, 0.0043145)    0    0   0.84825804  9 1.320 5.07812264
(-19.0071917, 2.0025793, 1.2709175, -0.1654236, -0.2064856, 0.2434116, 0.9331396, -0.0567450, -0.9550777, 0.6903090, -2.0144817, -0.5297234, 1.7620273, 0.2468724, 1.7132974, 2.2448325, -0.6840248, -0.6570808, 2.9600479, -0.2938514, -0.3663992, -0.4769411, -0.4091804, 0.3720452, -0.7503745, 1.4674892, -0.5432908)    0    0   6.30871230  11 4.360 7.78878748
(-21.2424380, -1.7933015, -0.8193007, -0.6662801, -0.4181401, -0.2506858, -0.5642573, -0.5512202, -1.3033380, 0.4032574, 0.6973023, 0.6997709, 0.3179656, 0.5156863, 0.7225110, 0.8508896, -0.2721382, -1.4671233, 1.0708829, -0.2969879, -0.8665901, 0.3550353, 0.4653421, 0.3835390, -0.5193929, -0.9755322, 0.0023348)    0    0   5.44564043  7 1.000 6.85425909
(-19.0887743, 1.6858255, 1.2453024, -0.1653807, -0.2064204, 0.2434488, 0.9331519, -0.0759983, -0.9021808, 0.6729884, -1.8984126, -0.5389184, 1.7169354, 0.2218936, 1.6745713, 2.0146801, -0.6254213, -0.5830334, 2.5781766, -0.2637506, -0.2482127, -0.5111463, -0.3325952, 0.2780329, -0.6031093, 1.2797513, -0.4255402)    0    0   6.13454668  18 0.760 7.36691754
(-21.3912130, -1.7424520, -1.0571621, -0.6658350, -0.4186538, -0.2512315, -0.5641591, -0.7230593, -0.8083088, 0.7463161, 0.5496239, 0.9577049, 0.0858272, 0.2636214, 0.8024148, 0.4021302, -0.1372795, -1.4843670, 1.1082618, -0.3213977, -0.8970967, 0.3497538, 0.4509069, 0.4259237, -0.4577100, -0.9899706, -0.0822632)    0    0   5.35599871  12 0.280 6.75584043
(-16.8244925, -7.2070110, 6.0430684, -0.8682057, 0.4671544, -0.1329116, -0.1015879, 0.1976565, -0.5129104, 0.3346525, 0.2824503, -0.5010784, 0.8621299, 2.1574235, 0.0057596, -0.1960973, 0.1457577, -0.0744170, 0.6118536, -0.8541966, 0.2340456, -0.5906197, 0.2498610, 0.5524786, -0.7615239, -0.1638462, 0.8192759)    0    0   12.03187462  0 0.400 15.38991042
(-16.6788584, -7.2137108, 6.0180303, -0.8681377, 0.4670730, -0.1333606, -0.1019547, -0.0883698, -0.3979457, 0.4196228, -0.0722484, -0.2939014, 0.8128911, 1.9315753, 0.3060069, -0.4363760, 0.3080148, 0.0061245, 0.5975166, -0.9585065, 0.2907287, -0.6671961, 0.1456275, 0.5681735, -0.7578002, -0.1422773, 0.8564074)    0    0   11.83096726  5 0.400 15.23951485
(-21.6502950, -1.5101306, -1.5206371, -0.6486156, -0.4036292, -0.2567387, -0.5920021, -0.6638281, -1.1281227, 0.5408203, 0.6287090, 0.7958696, 0.2003757, 0.3927428, 0.8051173, 0.6486169, -0.2337799, -1.5946173, 1.1337764, -0.2684271, -1.1546405, 0.4603953, 0.5387504, 0.4049246, -0.4102284, -0.9368827, -0.1561319)    0    0   5.06650279  7 0.440 6.60821285
(-17.1734459, -6.9647189, 5.7794946, -0.8682702, 0.4668739, -0.1328718, -0.1023757, 0.0232008, -0.4497493, 0.4019662, 0.0372460, -0.3935429, 0.7672240, 2.0314797, 0.2953953, -0.2693233, 0.2370749, 0.1192910, 0.6023156, -0.9113177, 0.3717985, -0.8318309, 0.0966134, 0.5232741, -0.6711467, -0.0843504, 1.0175687)    0    0   12.03032601  0 0.800 15.30576065
(-16.9738993, -11.3798157, 2.8070957, -0.7983047, -0.5746206, 0.1786739, -0.0244221, 0.6035696, -0.5008351, -0.9371399, 0.3378757, -0.0612991, 0.8520866, -0.0541792, -0.1553111, 0.4114075, -0.3802641, -0.2360037, 0.4081718, 0.8947737, -0.1012116, 0.4905722, 0.7198652, -0.1527384, 1.2325236, 0.7700901, -0.8645125)    0    0   5.69503475  3 0.840 7.20992898
(-17.2025726, -11.4931959, 2.8005773, -0.7985454, -0.5743333, 0.1785268, -0.0243852, 0.6201531, -0.3054801, -0.7824724, 0.4488381, -0.2095253, 0.7054871, -0.0867783, -0.1399301, 0.3320686, -0.2436961, 0.0031133, 0.4011138, 1.0246122, -0.0275092, 0.7583569, 0.7886575, -0.1023811, 1.4244152, 0.6953120, -0.8160373)    0    0   5.59635504  8 2.280 7.09571945
(-16.6860057, -3.0418271, -3.7395377, -0.2594097, 0.7833476, 0.5271871, 0.2028470, 0.0749072, -0.4569914, -1.2023929, -0.4043830, 0.5389899, -0.5481100, -0.0172554, -1.2240528, -0.0148318, 0.7669962, -0.3194424, 0.0887512, -0.2781604, -0.5362205, 1.0211554, 0.1115131, 0.7048221, -0.1084517, 0.3018211, -0.1364054)    0    0   6.25383303  2 2.040 7.85792445
(-17.0115033, -11.4844988, 2.8610324, -0.7987477, -0.5740328, 0.1785444, -0.0247061, 0.6574937, -0.3917174, -0.9176273, 0.4093688, -0.1547291, 0.7874870, -0.1368462, -0.1238628, 0.3541283, -0.3315541, -0.1366010, 0.5327456, 1.1134866, 0.0013838, 0.6472517, 0.9463440, -0.0680379, 1.5350383, 0.7766854, -0.8562085)    0    0   5.63232687  6 2.520 7.18293751
(-15.6893442, -8.4263334, -5.9349961, -0.4131244, -0.3254810, -0.5052471, 0.6841898, -0.4328475, 0.6589311, -0.3676815, -0.3815921, -0.2799001, 0.0619036, 0.1184689, 0.0733313, 0.0549329, -0.0719452, 0.2117925, 0.1760260, -1.0826858, -0.2561276, -0.1596470, -0.1642115, -0.1353406, -0.3042921, 0.3695670, -0.3500988)    0    0   6.07773871  1 5.000 7.57769561
(-16.3955818, -2.9574891, -3.4475017, -0.2597443, 0.7779500, 0.5274222, 0.2217036, -0.0116732, -0.3993353, -1.0289637, -0.3493592, 0.4324528, -0.4868422, -0.0927763, -1.0444357, -0.0020836, 0.7136095, -0.2851629, 0.0893601, -0.2337232, -0.3234763, 0.7986699, 0.2696014, 0.5787845, -0.1116129, 0.3933552, -0.1709589)    0    0   6.17825485  0 0.400 7.79083802
(-16.5065746, -2.8165289, -3.2266041, -0.2597696, 0.7831346, 0.5273134, 0.2028805, 0.0318389, -0.4959761, -0.9509308, -0.3270872, 0.6038548, -0.4376490, -0.1371664, -0.9020298, -0.0350280, 0.7409041, -0.3848369, -0.0679769, 0.0360305, -0.1712732, 0.9243895, 0.2331217, 0.7508064, -0.1248496, 0.3781551, -0.3824186)    0    0   6.21933348  6 1.480 7.79194436
(-18.2325210, -9.5887527, -0.5638347, 0.1498429, 0.8453010, 0.5020762, -0.1045602, 1.0696498, 0.1154789, -0.4409553, 0.0728529, -0.5810673, 0.4805027, 0.7238415, 0.4598031, -0.2744614, -1.0912009, -0.5249233, 0.0940733, 0.1368269, 0.7309350, -0.5725589, 0.3956007, -0.5714402, -0.2799761, 0.1318429, -0.0641776)    0    0   5.23558611  4 2.840 6.55776131
(-19.0756560, 2.1644505, 1.4070306, -0.1653683, -0.2063819, 0.2434399, 0.9331650, -0.0907927, -0.9369410, 0.6660789, -2.0547560, -0.5276711, 1.7703932, 0.2654806, 1.7091738, 2.2415191, -0.7144623, -0.6887142, 3.1638682, -0.2301401, -0.5321632, -0.3030834, -0.4951697, 0.3820728, -0.7576615, 1.6777968, -0.7121140)    0    0   6.36375275  4 0.400 7.95185004
(-17.1704103, -11.4552164, 2.7573733, -0.7988357, -0.5738401, 0.1788487, -0.0241289, 0.6680963, -0.3518057, -0.9176668, 0.4286493, -0.1843346, 0.7708983, -0.1735118, -0.1113673, 0.3448105, -0.3198766, 0.3374666, 0.2345981, 0.9970379, -0.0115756, 1.0831459, 0.6390262, -0.1043942, 1.4132765, 0.5407994, -0.7218488)    0    0   5.73092139  0 1.400 7.31162501
(-16.4020356, -6.9372984, 6.0483833, -0.8681936, 0.4670634, -0.1332771, -0.1016309, -0.2737015, -0.3826794, 0.5875943, -0.2973264, -0.1855699, 1.0557174, 1.9227738, 0.3688228, -0.7484832, 0.3743465, -0.0264156, 0.4826519, -0.6022060, 0.3043145, -0.7558708, 0.1589383, 0.4691494, -0.6294496, 0.1168475, 0.8583509)    0    0   12.08222378  6 0.320 15.40637128
(-22.8885770, -11.6047767, 3.4225175, -0.8607429, 0.1300168, -0.4918872, 0.0162588, -0.1671626, -0.1101513, -0.2612567, 0.3058323, 0.2514132, 0.0462077, -0.4607470, 0.1211750, -0.4170141, -0.3009677, 1.4453307, -0.1206571, 0.6465439, 0.4357817, 0.4340750, 0.4304334, -0.7532448, 0.6696068, -0.4700734, -0.3801171)    0    0   5.25042222  2 3.960 6.57423642
(-10.6908102, -8.1008970, 2.0009887, 0.1021078, -0.7105389, -0.5574593, -0.4170703, 0.1247663, 0.5495731, -0.7421814, 0.4020990, 0.4157781, -0.8529679, 0.1362562, 0.3776607, -0.1543546, 0.9002046, -0.1073644, 0.0224055, 1.0288783, -0.8950306, -0.3771600, -0.1684268, 0.6705872, -0.7861886, 0.2922288, -0.4283969)    0    0   -8.95478852  3 5.000 -10.54635456
