#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.4012222, 1.8188028, 1.6166521, -0.1654168, -0.2064154, 0.2434417, 0.9331485, -0.2349204, -0.9722405, 0.7190710, -2.2629328, -0.5474157, 1.9359957, 0.3134747, 1.8646032, 2.4042524, -0.8104541, -0.5997348, 2.5389514, -0.1783354, -0.4301897, -0.2177871, -0.6312147, 0.4482329, -0.7200852, 1.4947006, -0.5130675)    0    0   6.40595452  5 0.400 8.04737891
(-16.4488957, -10.7208125, 2.4077389, -0.8050234, -0.5658490, 0.1763618, -0.0254710, 0.7173725, -0.8715736, -1.5469904, 0.1051452, 0.1756518, 1.2466023, -0.2936273, -0.0239050, 0.5018299, -0.7875032, -0.2647298, 0.2563088, 0.8504238, -0.2390101, 0.5223181, 0.4651028, -0.4052937, 1.1094134, 0.7793234, -0.9808073)    0    0   6.07401554  8 0.240 7.49468326
(-15.5152110, -2.3224833, 8.3607005, 0.0380229, 0.3706021, 0.7288856, -0.5743989, 1.9198764, 1.5113504, 1.3309848, -2.3662022, -0.0809473, -0.6698931, -0.2061544, 0.3830840, -0.4153616, 1.8721458, 0.3872427, 0.7077746, -0.5963887, -0.4200997, 0.2992667, 1.4544347, -0.3769448, 0.6084660, -0.7255406, -0.0486638)    0    0   11.92400705  0 3.240 14.92244322
(-17.1513259, -1.9796871, -0.6910864, -0.2587587, 0.7823774, 0.5275607, 0.2064201, 0.0742409, 0.0692724, -1.3087848, -0.1984176, 0.3638652, -0.4051750, 0.0273485, -1.6177152, -0.0651151, 1.0147355, 0.4783240, 0.5048823, -0.0777934, 0.0516832, 0.7101582, 0.8258924, 0.7283348, -0.4649491, 0.3530312, 0.2022150)    0    0   6.52620509  12 0.000 8.15493799
(-18.4089703, 2.2481844, 1.8559510, -0.1654144, -0.2064242, 0.2434366, 0.9331483, -0.2829966, -0.9865408, 0.6878610, -2.4345542, -0.5472440, 2.0044860, 0.3664130, 1.9009923, 2.5711139, -0.9176415, -0.5866570, 2.6127538, -0.2090316, -0.3867028, -0.2435867, -0.4308940, 0.3915694, -0.7663587, 1.4586917, -0.4842650)    0    0   6.43973278  3 0.800 8.05493065
(-15.0031322, -7.4939612, -6.9926944, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4117829, 0.6231059, -0.2869036, -0.4533737, -0.2987421, -0.0208178, 0.1203400, 0.1465300, 0.1029741, -0.0812605, 0.0941096, 0.0944244, -0.9026539, -0.1973156, -0.2750574, -0.1119821, -0.0261519, -0.2054532, 0.3793033, -0.3790945)    0    0   6.19910151  5 4.920 7.74805682
(-19.1244372, -1.4668858, -0.9090419, -0.6658181, -0.4186021, -0.2510467, -0.5642997, -0.7457445, -1.0216318, 0.4086694, 0.7533054, 0.4110277, 0.0451237, 0.3086778, 0.6734230, 0.3200697, -0.4966335, -1.7251197, 1.2023898, -0.7310331, -0.7661730, 0.3138298, 0.6272938, 0.2257780, -1.1005039, -0.7183472, 0.0735516)    0    0   6.05123345  1 0.760 7.55260147
(-16.3125050, -9.8823060, 2.0365161, -0.8050208, -0.5658525, 0.1763628, -0.0254706, 0.5138158, -0.8876835, -1.6639865, -0.0330146, 0.2974882, 1.3168992, -0.5176084, -0.0197433, 0.7339189, -0.8703419, -0.4578913, 0.2000173, 0.7183379, -0.3100144, 0.0363889, 0.4384276, -0.4081481, 0.8743747, 0.9068717, -1.2040402)    0    0   6.20772879  1 5.000 7.77353872
(-16.9867283, -7.1073807, 6.5961317, -0.8677637, 0.4677413, -0.1327461, -0.1028719, -0.0055595, -0.3778057, 0.2834049, 0.0329076, -0.3056267, 0.5231870, 1.8861711, 0.3225469, -0.2044130, 0.3557623, -0.1515877, 0.4662645, -0.8673823, 0.2274538, -0.3932575, 0.2576239, 0.3986005, -0.5436277, -0.1395105, 0.7890881)    0    0   9.57428124  14 0.000 8.04834157
(-18.5129021, 1.7752568, 1.4654590, -0.1654361, -0.2063451, 0.2434825, 0.9331500, -0.0091731, -1.0640373, 0.7468792, -2.1990449, -0.5232635, 1.8552066, 0.2729424, 1.8051529, 2.6495633, -0.7650674, -0.6063029, 2.5313666, -0.1820980, -0.4069344, -0.3122771, -0.7069698, 0.4661961, -0.6532830, 1.4827892, -0.5377025)    0    0   6.32737744  0 0.400 7.93103282
(-18.6270376, -1.8122728, -1.2019646, -0.6551758, -0.4307832, -0.2595122, -0.5637588, -0.8018229, -0.9823906, 0.3065750, 0.7564030, 0.3387495, 0.0365536, 0.2677945, 0.5953347, 0.2669485, -0.4804133, -1.9335249, 1.3198495, -0.5522121, -1.0729345, 0.3934957, 0.6424012, 0.2852270, -0.9457883, -0.8585670, 0.0163659)    0    0   5.50184723  0 0.400 7.24540544
(-18.7401138, 2.3644464, 1.4005723, -0.1654271, -0.2063781, 0.2434634, 0.9331493, 0.2872741, -1.2020091, 0.8921933, -1.9932945, -0.5048161, 1.7145258, 0.1603862, 1.7441592, 2.8463323, -0.5800405, -0.5916905, 2.5096459, -0.2122944, -0.2841011, -0.5747386, -0.6965672, 0.4677550, -0.5225013, 1.4019450, -0.5603364)    0    0   6.36783939  11 0.080 7.92333614
(-16.8215669, -6.7379433, 7.3250387, -0.8677637, 0.4677415, -0.1327460, -0.1028721, 0.0458596, -0.5033689, 0.3244893, 0.1512826, -0.3383190, 0.7951155, 1.7257220, 0.3009130, -0.1883613, 0.1472875, -0.1918112, 0.5203176, -0.8015664, 0.2067230, -0.4063360, 0.2923309, 0.4854856, -0.7623559, -0.0875701, 0.6708563)    0    0   12.73578439  9 0.400 15.90618956
(-18.4410585, 2.0573202, 1.7582746, -0.1654132, -0.2064286, 0.2434340, 0.9331482, 0.1655984, -1.1766076, 0.8993616, -2.0732868, -0.5179132, 1.7742495, 0.1879990, 1.7954038, 2.7918646, -0.6184805, -0.5531292, 2.3720909, -0.2021522, -0.2154867, -0.6466216, -0.7380841, 0.5510168, -0.5034102, 1.3841731, -0.5633437)    0    0   6.34471991  12 0.000 8.06575459
(-17.3340499, -1.9011119, -0.7630523, -0.2586131, 0.7823328, 0.5275814, 0.2067185, 0.0898288, 0.1225040, -1.3063457, -0.1653928, 0.3906509, -0.3777618, 0.0182374, -1.6354377, -0.0773822, 1.0625096, 0.2237390, 0.4117414, -0.0745674, 0.1032018, 0.4457884, 0.7641093, 0.5070396, -0.2875997, 0.5727158, 0.0086652)    0    0   6.57901264  9 0.320 8.19849210
(-16.8182440, -6.4481183, 6.7564049, -0.8677634, 0.4677418, -0.1327457, -0.1028728, -0.0879861, -0.2455170, 0.3847641, -0.1021183, -0.3626799, 0.3530194, 2.2615770, 0.2963707, -0.3292985, 0.5404281, -0.1604992, 0.5161385, -0.5506207, 0.0448905, -0.4739195, 0.2039934, 0.4281061, -0.4619990, -0.1750798, 0.7271345)    0    0   9.09459610  20 0.000 7.92426984
(-17.1186417, -1.3882239, -0.7473857, -0.2587167, 0.7823645, 0.5275667, 0.2065063, 0.1437136, 0.0750499, -1.3500414, -0.1840481, 0.4980745, -0.3940252, 0.0241516, -1.6549827, -0.0854141, 1.0996166, 0.0633520, 0.1772873, -0.1429866, -0.0135951, 0.8237595, 0.6887677, 0.6904546, -0.3513013, 0.2586899, -0.0600385)    0    0   6.56031272  5 0.320 8.17731754
(-17.1683079, -1.6257489, -1.1814715, -0.2581773, 0.7821988, 0.5276429, 0.2076112, 0.0144322, 0.3285398, -1.2855975, -0.0917748, 0.1868908, -0.3277574, 0.0267563, -1.7245907, -0.0751731, 1.0740567, 0.1577183, 0.3588505, 0.1158327, 0.0164647, 0.6675505, 0.5477060, 0.7265657, -0.2749529, 0.5545195, -0.0850933)    0    0   6.59590470  0 0.560 8.30438075
(-22.6820042, -11.7947351, 3.5810293, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1709781, -0.1129721, -0.2899311, 0.2959638, 0.2473463, 0.0508865, -0.4761423, 0.1176494, -0.4313217, -0.2842936, 1.6067591, -0.2202771, 0.5535329, 0.3044791, 0.5453773, 0.5575719, -0.5704553, 0.4693992, -0.8009553, -0.2922052)    0    0   5.28778799  1 5.000 6.59948380
(-10.7881136, -8.1681497, 1.5451084, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1362108, 0.5322227, -0.7219883, 0.3739798, 0.3475898, -0.7360115, 0.0973296, 0.3562718, -0.0536300, 0.8758649, 0.0577684, -0.0126615, 0.7413590, -0.7674556, -0.4068091, -0.2313174, 0.6845195, -0.8704358, 0.3292697, -0.4872747)    0    0   -8.13849207  0 5.000 -10.17311508
(-14.7689169, -3.1481265, -0.2905547, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0019603, 0.4602131, 0.8251660, 0.3128272, -1.1836980, -0.2865135, -0.2841734, -0.0957248, -0.8241641, -0.2997489, 0.3596354, -0.6986476, 0.2882393, 0.7703673, -0.2007441, -0.8238331, 0.6870111, -0.9440548, -0.4726065, 1.2927794)    0    0   6.94069438  2 4.360 8.56284298
(-18.3670863, 2.4178796, 1.8458836, -0.1624756, -0.2011036, 0.2458385, 0.9341962, -0.2280008, -0.9754218, 0.6474553, -2.3807297, -0.5369830, 1.9721288, 0.3608075, 1.8616771, 2.5562286, -0.9130278, -0.5820128, 2.4147074, -0.1871320, -0.2982906, -0.5399204, -0.8239907, 0.5525708, -0.5329103, 1.4364951, -0.5732944)    0    0   6.30148066  0 0.440 7.82837358
(-14.8369872, -2.9608225, -0.1943165, 0.3809466, 0.0081757, 0.1543908, 0.9115790, 0.0367622, 0.3986190, 0.9236418, 0.3829036, -1.2879267, -0.3206987, -0.3375459, -0.0092107, -0.8402361, -0.2886167, 0.2682711, -0.6301421, 0.2855279, 0.6930822, -0.2875698, -0.7521381, 0.6222249, -0.9419823, -0.4229361, 1.2325966)    0    0   6.73321968  9 2.440 8.41448956
(-16.8237466, -2.1092876, -1.2125242, -0.2577960, 0.7821817, 0.5276754, 0.2080664, -0.1006686, 0.1398970, -1.2101716, -0.2182202, 0.0035754, -0.4437585, 0.0095942, -1.5437254, 0.0039153, 0.8385671, 0.3787298, 0.4592558, -0.1076351, -0.0124118, 0.7205018, 0.7463080, 0.7048063, -0.4142663, 0.3635499, 0.1595096)    0    0   6.50218265  6 0.800 8.10776642
(-16.8461435, -6.3776037, 7.2982921, -0.8677634, 0.4677418, -0.1327457, -0.1028727, -0.0702967, -0.3214891, 0.3751917, -0.0255780, -0.3326318, 0.5363210, 2.0546583, 0.2717173, -0.3468618, 0.4119157, -0.1802072, 0.5948162, -0.8883346, 0.3073265, -0.3630134, 0.4726789, 0.3481622, -0.6487787, -0.1900709, 0.9319239)    0    0   12.54449995  0 0.400 16.03800810
(-16.3275573, -10.4456209, 2.2835204, -0.8050241, -0.5658480, 0.1763616, -0.0254711, 0.5204075, -0.8612025, -1.4290202, 0.0496713, 0.2630781, 1.2102468, -0.2528659, -0.1193870, 0.6736871, -0.7459860, -0.2958273, 0.2328660, 0.7755610, -0.2315078, 0.2782499, 0.5030010, -0.3169240, 1.0004337, 0.8205049, -1.0611918)    0    0   6.07432071  10 0.400 7.47196829
(-17.1820176, -6.9297730, 6.7178004, -0.8677636, 0.4677416, -0.1327459, -0.1028724, -0.1208539, -0.1879396, 0.3224974, -0.0604339, -0.3256128, 0.0688993, 2.1356763, 0.3547004, -0.2037387, 0.6305257, -0.0979837, 0.5905368, -0.5637464, 0.0763259, -0.5905741, 0.1769229, 0.4624553, -0.5009309, -0.1809671, 0.8057667)    0    0   12.31835020  11 0.000 16.24319929
(-17.9013371, -10.0939875, -0.1627637, 0.1536916, 0.8459557, 0.4998195, -0.1044902, 1.3903815, 0.7306028, 0.2838830, -0.0098194, -1.1877669, 0.4368761, 0.6842759, 0.8866274, -0.1905859, -1.3570946, -1.1030325, 0.4455991, 0.5695253, 1.3933675, -1.1388666, 0.6820774, -1.5263151, -0.1937086, -0.3711226, 0.1254145)    0    0   5.38384024  0 0.440 6.73078331
(-16.8475257, -6.5842369, 7.3213502, -0.8677636, 0.4677416, -0.1327459, -0.1028724, -0.0140336, -0.4233821, 0.3990196, 0.1191591, -0.3817557, 0.6744410, 1.9085789, 0.2664008, -0.2516838, 0.2450134, -0.1511314, 0.4554024, -0.9019430, 0.2394107, -0.3627673, 0.2790946, 0.3622409, -0.4849129, -0.1713366, 0.8324862)    0    0   11.11061772  0 0.400 15.87254276
(-18.0747786, -10.2883599, -0.7174058, 0.1510442, 0.8454670, 0.5013909, -0.1047773, 1.5570985, 0.4540877, -0.0503965, 0.1804500, -1.3061803, 0.2965015, 0.5833440, 0.8663061, -0.1365747, -1.5711822, -1.2539227, 0.5429942, 0.8770270, 1.6350781, -1.2928219, 0.8170211, -1.6272849, -0.0986394, -0.5510011, 0.2794559)    0    0   5.49505124  1 1.000 6.91371847
(-18.6507437, 2.0723833, 1.5101385, -0.1654253, -0.2063847, 0.2434595, 0.9331491, 0.0827387, -1.1611441, 0.8992128, -2.1439586, -0.5256891, 1.8172404, 0.2118691, 1.8287858, 2.7753671, -0.6546355, -0.5955255, 2.5045719, -0.2110777, -0.2859447, -0.5915672, -0.7551168, 0.5054636, -0.5219911, 1.4171231, -0.5737416)    0    0   6.37042758  0 0.480 8.06955513
(-16.7453048, -6.6857793, 7.4286871, -0.8677636, 0.4677416, -0.1327459, -0.1028724, -0.0571232, -0.3747769, 0.3267133, 0.0607419, -0.2783566, 0.6480416, 1.8053769, 0.2397618, -0.3519074, 0.3125072, -0.0602370, 0.4306130, -1.0640752, 0.3220452, -0.4446116, 0.1822370, 0.3659205, -0.4267466, -0.1622911, 0.9261664)    0    0   12.21015707  0 0.400 15.54403453
(-15.6651274, -2.7195790, 8.0996282, 0.0375514, 0.3708345, 0.7287732, -0.5744225, 1.8233795, 1.2772043, 1.2254825, -2.3854897, -0.0797890, -0.5473182, -0.0797181, 0.4285062, -0.2244714, 1.6953527, 0.5697835, 0.8177876, -0.6942970, -0.3790375, 0.1598930, 1.6359684, -0.2048121, 0.4325832, -0.8252419, 0.0569537)    0    0   11.87440450  2 1.080 14.93543833
(-19.1517082, -2.0502680, -1.0562339, -0.6656792, -0.4187627, -0.2511587, -0.5642945, -0.7824067, -0.9051345, 0.0964225, 0.8129048, 0.1634672, 0.0409674, 0.2196945, 0.3808248, 0.2035597, -0.4830522, -1.8923409, 1.3188534, -0.5982536, -1.0387922, 0.3767548, 0.6239520, 0.3110872, -0.9099999, -0.8429269, -0.0450625)    0    0   6.03530071  8 0.240 7.65631771
(-17.2924275, -1.3676725, -1.2311323, -0.2587273, 0.7823678, 0.5275652, 0.2064845, 0.1055590, 0.4785130, -1.3453803, 0.0076346, 0.3318244, -0.2374321, 0.0391429, -1.8669417, -0.1366195, 1.2606299, 0.2461724, 0.3286522, -0.1035342, -0.1003964, 0.9139694, 0.6333986, 0.8079434, -0.4085029, 0.2471971, 0.0830103)    0    0   6.55464223  11 0.000 8.22204746
(-16.4078267, -10.3599845, 2.1445801, -0.8050463, -0.5658188, 0.1763535, -0.0254748, 0.3359582, -1.0348030, -1.1355263, -0.0725156, 0.3791257, 1.1652400, 0.0683996, -0.1742317, 0.6265931, -0.6336911, -0.0412783, 0.4056451, 0.7805860, -0.0126242, 0.7706193, 0.6897574, 0.0128337, 1.1906211, 0.5946935, -0.5444831)    0    0   6.06637538  0 0.400 7.68470843
(-18.5059661, -1.2765291, -1.1657931, -0.6658011, -0.4186221, -0.2510605, -0.5642987, -0.3055172, -1.1766405, 0.4487148, 0.8312393, 0.5467341, 0.2473619, 0.5098477, 0.5981661, 0.7281433, -0.4491399, -1.8491305, 1.2553017, -0.6251896, -0.9230932, 0.3598953, 0.6496979, 0.2294956, -1.0675507, -0.7877566, 0.0955938)    0    0   6.11695957  3 1.080 7.64389606
(-16.8376306, -6.8074272, 7.3629266, -0.8677635, 0.4677418, -0.1327458, -0.1028727, -0.0995367, -0.3330229, 0.3327616, -0.0018109, -0.2437623, 0.6515771, 1.8432545, 0.2130693, -0.4547011, 0.3686335, -0.1061396, 0.4579181, -1.0818745, 0.3004670, -0.3395633, 0.2984170, 0.3294442, -0.4220549, -0.2625170, 0.9483124)    0    0   11.35887469  3 0.560 15.61480016
(-18.4740231, 2.1267977, 1.7048046, -0.1654204, -0.2064023, 0.2434493, 0.9331488, -0.1016062, -1.0053845, 0.6993222, -2.2114826, -0.5308605, 1.8848240, 0.2957379, 1.8146476, 2.5130231, -0.7961952, -0.5748528, 2.4568052, -0.1945977, -0.3104421, -0.4604736, -0.7000348, 0.5250840, -0.6151275, 1.4432228, -0.5452807)    0    0   6.41446594  5 0.400 8.04261780
(-17.0568250, -6.6910087, 7.0084696, -0.8677636, 0.4677415, -0.1327459, -0.1028722, -0.0084107, -0.3387442, 0.2315696, 0.0566978, -0.2919219, 0.3445211, 1.8450413, 0.3477746, -0.1324335, 0.4032326, 0.0472414, 0.6400977, -1.0026301, 0.2272631, -0.7187157, 0.0458404, 0.6503007, -0.7827969, -0.2116613, 0.8169547)    0    0   7.69925521  15 0.000 7.96084664
(-16.4036846, -7.0425426, 6.8439158, -0.8677634, 0.4677418, -0.1327457, -0.1028728, -0.0707151, -0.2957002, 0.3491520, -0.0106144, -0.3307671, 0.4419555, 2.0487544, 0.2721356, -0.3184675, 0.4383362, -0.0281950, 0.1631396, -1.3685467, 0.4979181, -0.3440054, 0.0462410, 0.2263284, -0.1582470, -0.0283091, 0.9816829)    0    0   12.11135401  0 0.800 15.26246525
(-14.8678737, -3.0827136, -0.3110331, 0.3809466, 0.0081757, 0.1543908, 0.9115790, -0.0046002, 0.4692986, 0.8068119, 0.3025015, -1.1741408, -0.2808492, -0.2788795, -0.1112374, -0.8228233, -0.3037767, 0.2585435, -0.6832997, 0.2272744, 0.7845835, -0.1369602, -0.8129102, 0.5444375, -0.8264665, -0.5071075, 1.2764823)    0    0   6.88096978  3 0.760 8.52958580
(-16.2440193, -10.6100381, 2.4634870, -0.8050281, -0.5658428, 0.1763601, -0.0254718, 0.5011731, -0.8446668, -1.1478150, 0.1223997, 0.2363110, 1.0896887, 0.0495872, -0.2267193, 0.6074727, -0.5998533, -0.1508067, 0.2994100, 0.7989683, -0.1319324, 0.5305825, 0.5855777, -0.1779320, 1.1092802, 0.7144104, -0.8410083)    0    0   5.98962331  4 0.480 7.45569239
(-15.5416064, -1.9222409, 8.3277194, -0.0025532, 0.3901873, 0.7184517, -0.5758251, 1.9677605, 1.6264894, 1.3825381, -2.3495383, -0.0815015, -0.7230430, -0.2524035, 0.3598155, -0.5088429, 1.9692406, 0.4496050, 0.6931325, -0.5715080, -0.3354358, 0.4373299, 1.6361470, -0.4674377, 0.6121261, -0.7519683, -0.1239856)    0    0   7.66080179  8 0.760 13.14325711
(-18.8786437, 2.2354214, 1.9824039, -0.1654277, -0.2063759, 0.2434647, 0.9331493, 0.2375199, -1.1622764, 0.8194618, -2.0497388, -0.5035456, 1.7462190, 0.1976770, 1.7430927, 2.8229110, -0.6503200, -0.5638311, 2.4186639, -0.2026826, -0.2530978, -0.5806671, -0.7408174, 0.5666708, -0.5642535, 1.4205172, -0.5629342)    0    0   6.33020031  0 0.840 7.88273907
(-19.0137105, -1.9051975, -0.9775359, -0.6658327, -0.4185837, -0.2510346, -0.5643015, -0.6863532, -0.9862483, 0.3323248, 0.7849681, 0.3569760, 0.0629098, 0.3026633, 0.5688880, 0.3239151, -0.4889210, -1.8633419, 1.2828225, -0.5266434, -1.0332620, 0.3843300, 0.6174993, 0.2965382, -0.8938435, -0.8694180, 0.0150294)    0    0   6.01199911  3 0.560 7.50430728
(-18.6409241, 1.8992531, 1.4882863, -0.1654204, -0.2064023, 0.2434493, 0.9331488, -0.1052530, -1.0408293, 0.7400531, -2.2721942, -0.5316861, 1.9039929, 0.3004256, 1.8411284, 2.6173770, -0.8063234, -0.5849616, 2.4175879, -0.1806640, -0.3241028, -0.4821144, -0.8191095, 0.5451858, -0.5580804, 1.4497683, -0.5658656)    0    0   6.36913674  3 0.800 7.88478111
(-17.2227565, -1.8290008, -1.0106058, -0.2221318, 0.7863533, 0.5288767, 0.2293368, -0.2826629, -0.1797750, -0.9284202, -0.0086285, 0.1293167, -0.3404609, 0.0638555, -1.0600027, 0.0544175, 0.5495990, -0.1424246, 0.5877599, -0.1213199, -0.2605346, 0.6965282, 0.6034323, 0.6904080, -0.4254518, 0.1579789, 0.0123832)    0    0   5.90736576  15 0.000 7.83480821
(-16.8502879, -6.7344946, 7.2855109, -0.8677638, 0.4677413, -0.1327461, -0.1028718, -0.0034709, -0.5168776, 0.5056274, 0.1482516, -0.4236122, 1.0034327, 1.9112020, 0.2142977, -0.3485445, 0.1029987, -0.2518544, 0.5511171, -0.7851306, 0.2014377, -0.3391469, 0.3853861, 0.5053952, -0.8943660, -0.0867699, 0.6070208)    0    0   12.80935320  5 0.880 15.95362924
(-16.9018812, -6.4490763, 6.7641834, -0.8677636, 0.4677415, -0.1327459, -0.1028722, 0.0106340, -0.3559897, 0.3744009, 0.1044915, -0.4395278, 0.4282797, 2.1045004, 0.2863058, -0.1507319, 0.3486605, -0.1505223, 0.4177313, -0.7133486, 0.1431155, -0.4154220, 0.1840203, 0.3586884, -0.3667514, -0.1315153, 0.7776124)    0    0   11.72199586  0 0.400 15.66260526
(-19.0358369, -1.6501616, -0.6239963, -0.5758969, -0.5106672, -0.3154362, -0.5550331, -0.5963346, -1.0621558, 0.4107029, 0.7936742, 0.4365062, 0.1135512, 0.3684046, 0.6324748, 0.4452974, -0.4910908, -1.7997539, 1.2415245, -0.6041631, -0.9149171, 0.3536230, 0.6212289, 0.2606667, -0.9844342, -0.8093229, 0.0540788)    0    0   3.28227573  0 0.400 5.88307106
(-16.9604477, -6.8051015, 7.0389254, -0.8677637, 0.4677414, -0.1327460, -0.1028720, -0.0132666, -0.3786960, 0.3177670, 0.0569939, -0.3288465, 0.5534958, 1.9094503, 0.2924786, -0.2341568, 0.3335362, -0.0769501, 0.4509318, -0.8067604, 0.1790459, -0.5247330, 0.0981723, 0.4402222, -0.4546933, -0.1213934, 0.7876721)    0    0   9.53302687  35 0.000 7.73636087
(-16.3092545, -9.9812500, 2.0759053, -0.8050189, -0.5658549, 0.1763634, -0.0254703, 0.5147285, -0.8842312, -1.6338989, -0.0223580, 0.2930246, 1.3032147, -0.4837079, -0.0325102, 0.7261761, -0.8544021, -0.3597656, 0.2188620, 0.7527815, -0.2629330, 0.1801742, 0.4773069, -0.3531343, 0.9497562, 0.8553621, -1.1199210)    0    0   6.19004055  2 3.360 7.78208431
(-16.2985127, -10.5249774, 2.2575756, -0.8050238, -0.5658484, 0.1763617, -0.0254711, 0.4472951, -0.9118641, -1.3423099, 0.0135189, 0.3162607, 1.1994441, -0.1482045, -0.1638486, 0.7019060, -0.7190816, -0.1756072, 0.2478566, 0.7991109, -0.1721815, 0.4142547, 0.5528302, -0.2315991, 1.0679011, 0.7607148, -0.9679533)    0    0   6.01379191  4 0.400 7.35168476
(-17.1687206, -1.7925795, -0.9757408, -0.0930900, 0.6898837, 0.5167096, 0.4984034, -0.0715691, -0.0394529, -1.2264041, -0.3011658, 0.0870296, -0.5103755, 0.0156590, -1.4750748, 0.0162302, 0.7749540, 0.3038375, 0.4009189, -0.0303748, 0.0136725, 0.6534537, 0.6180331, 0.7034981, -0.3937169, 0.3982247, 0.1362172)    0    0   4.87864963  34 0.000 3.92784884
(-15.9548746, -10.5701113, 2.3015416, -0.8050292, -0.5658413, 0.1763597, -0.0254720, 0.4426471, -0.8607265, -1.2932591, 0.0471744, 0.2875544, 1.1601795, -0.1363281, -0.1824835, 0.7048917, -0.6832010, -0.1893135, 0.3175755, 0.7176599, -0.1278541, 0.5316499, 0.5562699, -0.1462574, 1.0341922, 0.6844530, -0.7394537)    0    0   6.13253452  0 0.720 7.66840266
(-15.0187151, -7.5069386, -7.0085449, -0.4131232, -0.3254785, -0.5052494, 0.6841901, -0.4230756, 0.5813005, -0.2479628, -0.4708563, -0.3740396, 0.1490740, 0.2089951, 0.1980023, 0.1304433, -0.0001567, 0.0481322, -0.1493385, -0.6736286, -0.1084819, -0.1651752, -0.1667880, 0.2027157, -0.2628509, 0.2620198, -0.4460499)    0    0   6.19924105  3 0.840 7.75486897
(-17.0065136, -1.6862977, -0.9524773, -0.2586255, 0.7823366, 0.5275796, 0.2066931, 0.0106492, 0.2118608, -1.2856815, -0.1528767, 0.2020079, -0.3788856, 0.0269580, -1.6653468, -0.0548261, 1.0091579, 0.0474939, 0.2885635, 0.0405623, -0.0914476, 0.7487906, 0.4578469, 0.7277727, -0.2416375, 0.4956166, -0.1084514)    0    0   6.54973285  3 0.480 8.19568211
(-17.0430060, -1.8490837, -0.9504077, -0.2574139, 0.7819624, 0.5277494, 0.2091732, -0.0219472, 0.2600084, -1.3106660, -0.1777711, 0.1041711, -0.4306441, 0.0202536, -1.6969769, -0.0129152, 0.9862989, 0.5657011, 0.5796818, -0.0384393, 0.1520063, 0.5745124, 0.9172206, 0.6719790, -0.4732560, 0.4416503, 0.2253298)    0    0   6.65160207  0 1.200 8.33480634
(-18.1578818, -10.4758863, -0.9551465, 0.1616530, 0.8473776, 0.4950581, -0.1036198, 1.4927752, 0.4818733, 0.2482603, -0.0335579, -1.0698296, 0.5443136, 0.8278553, 1.1345845, -0.4243804, -1.6351297, -1.2419081, 0.4332896, 1.0582651, 1.7379388, -1.3567594, 0.8352962, -1.3159301, -0.0715581, -0.5372269, 0.4305048)    0    0   4.88743482  5 0.320 6.86890620
(-18.7214510, 1.7936638, 1.3835356, -0.1654144, -0.2064242, 0.2434366, 0.9331483, 0.4114068, -1.0885612, 0.4993521, -2.0620935, -0.4463768, 1.6998344, 0.2772854, 1.5847184, 2.9651409, -0.8391111, -0.6126641, 2.2283073, -0.0876488, -0.4635226, -0.2611607, -0.9200088, 0.2577277, -0.2945000, 1.3702681, -0.5268322)    0    0   6.44137530  2 0.960 8.06787943
(-16.5606004, -10.4442832, 1.9114655, -0.8050448, -0.5658208, 0.1763541, -0.0254745, 0.6499539, -0.8203599, -1.3477605, 0.1926801, 0.2130759, 1.1606585, -0.0312570, -0.2363518, 0.6405908, -0.7060446, -0.1088840, 0.3373187, 0.7362326, -0.0453131, 0.3581533, 0.7251840, 0.0423358, 1.0646935, 0.7106278, -0.8084280)    0    0   6.07404123  0 0.800 7.58660353
(-16.3557793, -6.5966998, 7.3214308, -0.8677636, 0.4677416, -0.1327459, -0.1028723, -0.0528822, -0.2931039, 0.3013319, 0.0198396, -0.3243778, 0.3117785, 1.9878759, 0.3205748, -0.1972441, 0.4657932, 0.0739171, 0.7190560, -0.9934615, 0.2787900, -0.7838530, 0.0954067, 0.6284392, -0.7945144, -0.2178638, 0.9320896)    0    0   10.00876236  0 0.400 15.46135510
(-22.5222121, -11.5245092, 3.0339679, -0.8607494, 0.1300124, -0.4918768, 0.0162590, -0.1822073, -0.1420916, -0.4250199, 0.2635417, 0.2487254, 0.0667646, -0.5520447, 0.1037870, -0.5121992, -0.2509296, 1.5764963, -0.1487772, 0.5929256, 0.3490728, 0.5135426, 0.4845897, -0.7006375, 0.5672938, -0.6897745, -0.3385165)    0    0   5.26154774  5 2.120 6.56674529
(-10.6475940, -7.9940511, 1.9599906, 0.1021168, -0.7104625, -0.5575081, -0.4171331, 0.1166070, 0.6227920, -0.8402270, 0.4604313, 0.4458340, -0.8298102, 0.1078920, 0.4051434, -0.1437726, 0.9028435, -0.1072930, 0.0227195, 1.0289024, -0.8959166, -0.3776106, -0.1680532, 0.6707963, -0.7872486, 0.2922827, -0.4290804)    0    0   -8.49687655  2 5.000 -10.55709284
